step,tl_id,lane_id,queue_length
6808,0,1i_0,16
6809,0,4i_0,4
6809,0,3i_0,4
6809,0,2i_0,15
6809,0,1i_0,15
6810,0,4i_0,4
6810,0,3i_0,4
6810,0,2i_0,15
6810,0,1i_0,16
6811,0,4i_0,4
6811,0,3i_0,4
6811,0,2i_0,14
6811,0,1i_0,15
6812,0,4i_0,5
6812,0,3i_0,4
6812,0,2i_0,13
6812,0,1i_0,14
6813,0,4i_0,5
6813,0,3i_0,4
6813,0,2i_0,12
6813,0,1i_0,14
6814,0,4i_0,5
6814,0,3i_0,4
6814,0,2i_0,11
6814,0,1i_0,13
6815,0,4i_0,5
6815,0,3i_0,5
6815,0,2i_0,12
6815,0,1i_0,13
6816,0,4i_0,5
6816,0,3i_0,5
6816,0,2i_0,11
6816,0,1i_0,11
6817,0,4i_0,6
6817,0,3i_0,5
6817,0,2i_0,10
6817,0,1i_0,12
6818,0,4i_0,6
6818,0,3i_0,5
6818,0,2i_0,9
6818,0,1i_0,11
6819,0,4i_0,6
6819,0,3i_0,5
6819,0,2i_0,9
6819,0,1i_0,10
6820,0,4i_0,6
6820,0,3i_0,6
6820,0,2i_0,9
6820,0,1i_0,9
6821,0,4i_0,6
6821,0,3i_0,6
6821,0,2i_0,8
6821,0,1i_0,8
6822,0,4i_0,7
6822,0,3i_0,6
6822,0,2i_0,7
6822,0,1i_0,8
6823,0,4i_0,7
6823,0,3i_0,6
6823,0,2i_0,6
6823,0,1i_0,7
6824,0,4i_0,7
6824,0,3i_0,7
6824,0,2i_0,7
6824,0,1i_0,6
6825,0,4i_0,7
6825,0,3i_0,7
6825,0,2i_0,6
6825,0,1i_0,6
6826,0,4i_0,7
6826,0,3i_0,7
6826,0,2i_0,5
6826,0,1i_0,5
6827,0,4i_0,7
6827,0,3i_0,7
6827,0,2i_0,4
6827,0,1i_0,4
6828,0,4i_0,7
6828,0,3i_0,7
6828,0,2i_0,4
6828,0,1i_0,4
6829,0,4i_0,7
6829,0,3i_0,7
6829,0,2i_0,4
6829,0,1i_0,3
6830,0,4i_0,8
6830,0,3i_0,7
6830,0,2i_0,3
6830,0,1i_0,2
6831,0,4i_0,8
6831,0,3i_0,7
6831,0,2i_0,2
6831,0,1i_0,2
6832,0,4i_0,8
6832,0,3i_0,8
6832,0,2i_0,1
6832,0,1i_0,2
6833,0,4i_0,8
6833,0,3i_0,8
6833,0,2i_0,1
6833,0,1i_0,1
6834,0,4i_0,9
6834,0,3i_0,8
6834,0,2i_0,0
6834,0,1i_0,0
6835,0,4i_0,9
6835,0,3i_0,8
6835,0,2i_0,1
6835,0,1i_0,0
6836,0,4i_0,9
6836,0,3i_0,8
6836,0,2i_0,0
6836,0,1i_0,0
6837,0,4i_0,9
6837,0,3i_0,9
6837,0,2i_0,0
6837,0,1i_0,0
6838,0,4i_0,10
6838,0,3i_0,9
6838,0,2i_0,0
6838,0,1i_0,0
6839,0,4i_0,10
6839,0,3i_0,9
6839,0,2i_0,0
6839,0,1i_0,0
6840,0,4i_0,10
6840,0,3i_0,9
6840,0,2i_0,0
6840,0,1i_0,0
6841,0,4i_0,10
6841,0,3i_0,9
6841,0,2i_0,0
6841,0,1i_0,0
6842,0,4i_0,10
6842,0,3i_0,9
6842,0,2i_0,0
6842,0,1i_0,0
6843,0,4i_0,10
6843,0,3i_0,9
6843,0,2i_0,0
6843,0,1i_0,0
6844,0,4i_0,10
6844,0,3i_0,9
6844,0,2i_0,0
6844,0,1i_0,0
6845,0,4i_0,10
6845,0,3i_0,10
6845,0,2i_0,0
6845,0,1i_0,0
6846,0,4i_0,10
6846,0,3i_0,10
6846,0,2i_0,0
6846,0,1i_0,0
6847,0,4i_0,11
6847,0,3i_0,10
6847,0,2i_0,0
6847,0,1i_0,0
6848,0,4i_0,11
6848,0,3i_0,10
6848,0,2i_0,0
6848,0,1i_0,0
6849,0,4i_0,11
6849,0,3i_0,10
6849,0,2i_0,0
6849,0,1i_0,0
6850,0,4i_0,11
6850,0,3i_0,10
6850,0,2i_0,0
6850,0,1i_0,0
6851,0,4i_0,11
6851,0,3i_0,11
6851,0,2i_0,0
6851,0,1i_0,0
6852,0,4i_0,12
6852,0,3i_0,11
6852,0,2i_0,0
6852,0,1i_0,0
6853,0,4i_0,12
6853,0,3i_0,11
6853,0,2i_0,0
6853,0,1i_0,0
6854,0,4i_0,12
6854,0,3i_0,11
6854,0,2i_0,0
6854,0,1i_0,0
6855,0,4i_0,12
6855,0,3i_0,12
6855,0,2i_0,0
6855,0,1i_0,0
6856,0,4i_0,13
6856,0,3i_0,12
6856,0,2i_0,0
6856,0,1i_0,0
6857,0,4i_0,13
6857,0,3i_0,12
6857,0,2i_0,0
6857,0,1i_0,0
6858,0,4i_0,13
6858,0,3i_0,12
6858,0,2i_0,1
6858,0,1i_0,1
6859,0,4i_0,13
6859,0,3i_0,12
6859,0,2i_0,2
6859,0,1i_0,2
6860,0,4i_0,13
6860,0,3i_0,12
6860,0,2i_0,3
6860,0,1i_0,3
6861,0,4i_0,12
6861,0,3i_0,11
6861,0,2i_0,4
6861,0,1i_0,4
6862,0,4i_0,13
6862,0,3i_0,12
6862,0,2i_0,5
6862,0,1i_0,4
6863,0,4i_0,13
6863,0,3i_0,12
6863,0,2i_0,6
6863,0,1i_0,5
6864,0,4i_0,12
6864,0,3i_0,11
6864,0,2i_0,7
6864,0,1i_0,6
6865,0,4i_0,12
6865,0,3i_0,10
6865,0,2i_0,7
6865,0,1i_0,7
6866,0,4i_0,10
6866,0,3i_0,10
6866,0,2i_0,8
6866,0,1i_0,8
6867,0,4i_0,11
6867,0,3i_0,9
6867,0,2i_0,8
6867,0,1i_0,8
6868,0,4i_0,11
6868,0,3i_0,9
6868,0,2i_0,8
6868,0,1i_0,9
6869,0,4i_0,9
6869,0,3i_0,9
6869,0,2i_0,8
6869,0,1i_0,9
6870,0,4i_0,9
6870,0,3i_0,8
6870,0,2i_0,9
6870,0,1i_0,9
6871,0,4i_0,9
6871,0,3i_0,8
6871,0,2i_0,9
6871,0,1i_0,9
6872,0,4i_0,9
6872,0,3i_0,7
6872,0,2i_0,9
6872,0,1i_0,9
6873,0,4i_0,8
6873,0,3i_0,6
6873,0,2i_0,9
6873,0,1i_0,10
6874,0,4i_0,7
6874,0,3i_0,5
6874,0,2i_0,10
6874,0,1i_0,10
6875,0,4i_0,6
6875,0,3i_0,4
6875,0,2i_0,10
6875,0,1i_0,10
6876,0,4i_0,5
6876,0,3i_0,3
6876,0,2i_0,10
6876,0,1i_0,11
6877,0,4i_0,4
6877,0,3i_0,3
6877,0,2i_0,10
6877,0,1i_0,11
6878,0,4i_0,4
6878,0,3i_0,3
6878,0,2i_0,10
6878,0,1i_0,11
6879,0,4i_0,3
6879,0,3i_0,2
6879,0,2i_0,10
6879,0,1i_0,11
6880,0,4i_0,2
6880,0,3i_0,1
6880,0,2i_0,11
6880,0,1i_0,11
6881,0,4i_0,2
6881,0,3i_0,0
6881,0,2i_0,11
6881,0,1i_0,12
6882,0,4i_0,2
6882,0,3i_0,0
6882,0,2i_0,11
6882,0,1i_0,12
6883,0,4i_0,1
6883,0,3i_0,0
6883,0,2i_0,11
6883,0,1i_0,12
6884,0,4i_0,0
6884,0,3i_0,0
6884,0,2i_0,11
6884,0,1i_0,12
6885,0,4i_0,0
6885,0,3i_0,0
6885,0,2i_0,12
6885,0,1i_0,12
6886,0,4i_0,0
6886,0,3i_0,0
6886,0,2i_0,12
6886,0,1i_0,13
6887,0,4i_0,0
6887,0,3i_0,0
6887,0,2i_0,12
6887,0,1i_0,13
6888,0,4i_0,0
6888,0,3i_0,0
6888,0,2i_0,12
6888,0,1i_0,13
6889,0,4i_0,0
6889,0,3i_0,0
6889,0,2i_0,13
6889,0,1i_0,13
6890,0,4i_0,0
6890,0,3i_0,0
6890,0,2i_0,13
6890,0,1i_0,13
6891,0,4i_0,0
6891,0,3i_0,0
6891,0,2i_0,13
6891,0,1i_0,13
6892,0,4i_0,0
6892,0,3i_0,0
6892,0,2i_0,13
6892,0,1i_0,14
6893,0,4i_0,0
6893,0,3i_0,0
6893,0,2i_0,14
6893,0,1i_0,14
6894,0,4i_0,0
6894,0,3i_0,1
6894,0,2i_0,14
6894,0,1i_0,14
6895,0,4i_0,0
6895,0,3i_0,0
6895,0,2i_0,14
6895,0,1i_0,14
6896,0,4i_0,0
6896,0,3i_0,0
6896,0,2i_0,14
6896,0,1i_0,15
6897,0,4i_0,0
6897,0,3i_0,0
6897,0,2i_0,14
6897,0,1i_0,15
6898,0,4i_0,0
6898,0,3i_0,0
6898,0,2i_0,15
6898,0,1i_0,15
6899,0,4i_0,0
6899,0,3i_0,0
6899,0,2i_0,15
6899,0,1i_0,15
6900,0,4i_0,0
6900,0,3i_0,0
6900,0,2i_0,15
6900,0,1i_0,15
6901,0,4i_0,0
6901,0,3i_0,0
6901,0,2i_0,15
6901,0,1i_0,15
6902,0,4i_0,0
6902,0,3i_0,0
6902,0,2i_0,15
6902,0,1i_0,15
6903,0,4i_0,0
6903,0,3i_0,0
6903,0,2i_0,15
6903,0,1i_0,16
6904,0,4i_0,0
6904,0,3i_0,0
6904,0,2i_0,15
6904,0,1i_0,16
6905,0,4i_0,0
6905,0,3i_0,0
6905,0,2i_0,16
6905,0,1i_0,16
6906,0,4i_0,0
6906,0,3i_0,0
6906,0,2i_0,16
6906,0,1i_0,16
6907,0,4i_0,0
6907,0,3i_0,0
6907,0,2i_0,16
6907,0,1i_0,16
6908,0,4i_0,0
6908,0,3i_0,0
6908,0,2i_0,16
6908,0,1i_0,17
6909,0,4i_0,0
6909,0,3i_0,0
6909,0,2i_0,16
6909,0,1i_0,17
6910,0,4i_0,0
6910,0,3i_0,0
6910,0,2i_0,16
6910,0,1i_0,17
6911,0,4i_0,0
6911,0,3i_0,0
6911,0,2i_0,17
6911,0,1i_0,17
6912,0,4i_0,0
6912,0,3i_0,0
6912,0,2i_0,17
6912,0,1i_0,17
6913,0,4i_0,0
6913,0,3i_0,0
6913,0,2i_0,17
6913,0,1i_0,17
6914,0,4i_0,0
6914,0,3i_0,0
6914,0,2i_0,17
6914,0,1i_0,18
6915,0,4i_0,0
6915,0,3i_0,0
6915,0,2i_0,18
6915,0,1i_0,18
6916,0,4i_0,0
6916,0,3i_0,0
6916,0,2i_0,18
6916,0,1i_0,18
6917,0,4i_0,0
6917,0,3i_0,0
6917,0,2i_0,18
6917,0,1i_0,18
6918,0,4i_0,0
6918,0,3i_0,0
6918,0,2i_0,18
6918,0,1i_0,18
6919,0,4i_0,0
6919,0,3i_0,0
6919,0,2i_0,18
6919,0,1i_0,18
6920,0,4i_0,0
6920,0,3i_0,0
6920,0,2i_0,18
6920,0,1i_0,18
6921,0,4i_0,0
6921,0,3i_0,0
6921,0,2i_0,19
6921,0,1i_0,19
6922,0,4i_0,0
6922,0,3i_0,0
6922,0,2i_0,19
6922,0,1i_0,19
6923,0,4i_0,0
6923,0,3i_0,0
6923,0,2i_0,19
6923,0,1i_0,19
6924,0,4i_0,0
6924,0,3i_0,0
6924,0,2i_0,19
6924,0,1i_0,19
6925,0,4i_0,1
6925,0,3i_0,0
6925,0,2i_0,19
6925,0,1i_0,19
6926,0,4i_0,1
6926,0,3i_0,0
6926,0,2i_0,18
6926,0,1i_0,18
6927,0,4i_0,1
6927,0,3i_0,1
6927,0,2i_0,19
6927,0,1i_0,18
6928,0,4i_0,2
6928,0,3i_0,1
6928,0,2i_0,19
6928,0,1i_0,18
6929,0,4i_0,2
6929,0,3i_0,1
6929,0,2i_0,19
6929,0,1i_0,19
6930,0,4i_0,2
6930,0,3i_0,1
6930,0,2i_0,18
6930,0,1i_0,18
6931,0,4i_0,2
6931,0,3i_0,2
6931,0,2i_0,17
6931,0,1i_0,17
6932,0,4i_0,2
6932,0,3i_0,2
6932,0,2i_0,16
6932,0,1i_0,17
6933,0,4i_0,2
6933,0,3i_0,2
6933,0,2i_0,16
6933,0,1i_0,16
6934,0,4i_0,3
6934,0,3i_0,2
6934,0,2i_0,15
6934,0,1i_0,15
6935,0,4i_0,3
6935,0,3i_0,3
6935,0,2i_0,14
6935,0,1i_0,15
6936,0,4i_0,3
6936,0,3i_0,3
6936,0,2i_0,14
6936,0,1i_0,14
6937,0,4i_0,3
6937,0,3i_0,3
6937,0,2i_0,13
6937,0,1i_0,13
6938,0,4i_0,4
6938,0,3i_0,3
6938,0,2i_0,13
6938,0,1i_0,13
6939,0,4i_0,4
6939,0,3i_0,3
6939,0,2i_0,12
6939,0,1i_0,12
6940,0,4i_0,4
6940,0,3i_0,4
6940,0,2i_0,11
6940,0,1i_0,11
6941,0,4i_0,4
6941,0,3i_0,4
6941,0,2i_0,10
6941,0,1i_0,11
6942,0,4i_0,4
6942,0,3i_0,4
6942,0,2i_0,11
6942,0,1i_0,11
6943,0,4i_0,5
6943,0,3i_0,4
6943,0,2i_0,10
6943,0,1i_0,10
6944,0,4i_0,5
6944,0,3i_0,4
6944,0,2i_0,9
6944,0,1i_0,9
6945,0,4i_0,5
6945,0,3i_0,5
6945,0,2i_0,8
6945,0,1i_0,8
6946,0,4i_0,5
6946,0,3i_0,5
6946,0,2i_0,7
6946,0,1i_0,7
6947,0,4i_0,5
6947,0,3i_0,5
6947,0,2i_0,6
6947,0,1i_0,6
6948,0,4i_0,5
6948,0,3i_0,5
6948,0,2i_0,6
6948,0,1i_0,5
6949,0,4i_0,6
6949,0,3i_0,5
6949,0,2i_0,6
6949,0,1i_0,6
6950,0,4i_0,7
6950,0,3i_0,6
6950,0,2i_0,5
6950,0,1i_0,5
6951,0,4i_0,6
6951,0,3i_0,6
6951,0,2i_0,5
6951,0,1i_0,4
6952,0,4i_0,6
6952,0,3i_0,6
6952,0,2i_0,4
6952,0,1i_0,3
6953,0,4i_0,7
6953,0,3i_0,6
6953,0,2i_0,4
6953,0,1i_0,4
6954,0,4i_0,7
6954,0,3i_0,7
6954,0,2i_0,4
6954,0,1i_0,3
6955,0,4i_0,7
6955,0,3i_0,7
6955,0,2i_0,3
6955,0,1i_0,2
6956,0,4i_0,7
6956,0,3i_0,7
6956,0,2i_0,2
6956,0,1i_0,1
6957,0,4i_0,7
6957,0,3i_0,7
6957,0,2i_0,1
6957,0,1i_0,0
6958,0,4i_0,7
6958,0,3i_0,7
6958,0,2i_0,0
6958,0,1i_0,0
6959,0,4i_0,8
6959,0,3i_0,7
6959,0,2i_0,0
6959,0,1i_0,0
6960,0,4i_0,8
6960,0,3i_0,7
6960,0,2i_0,0
6960,0,1i_0,0
6961,0,4i_0,8
6961,0,3i_0,8
6961,0,2i_0,0
6961,0,1i_0,0
6962,0,4i_0,8
6962,0,3i_0,8
6962,0,2i_0,0
6962,0,1i_0,0
6963,0,4i_0,8
6963,0,3i_0,8
6963,0,2i_0,0
6963,0,1i_0,0
6964,0,4i_0,8
6964,0,3i_0,8
6964,0,2i_0,0
6964,0,1i_0,0
6965,0,4i_0,8
6965,0,3i_0,8
6965,0,2i_0,0
6965,0,1i_0,0
6966,0,4i_0,9
6966,0,3i_0,9
6966,0,2i_0,0
6966,0,1i_0,0
6967,0,4i_0,9
6967,0,3i_0,9
6967,0,2i_0,0
6967,0,1i_0,0
6968,0,4i_0,9
6968,0,3i_0,9
6968,0,2i_0,0
6968,0,1i_0,0
6969,0,4i_0,9
6969,0,3i_0,9
6969,0,2i_0,0
6969,0,1i_0,0
6970,0,4i_0,9
6970,0,3i_0,9
6970,0,2i_0,0
6970,0,1i_0,0
6971,0,4i_0,9
6971,0,3i_0,9
6971,0,2i_0,0
6971,0,1i_0,0
6972,0,4i_0,10
6972,0,3i_0,9
6972,0,2i_0,0
6972,0,1i_0,0
6973,0,4i_0,10
6973,0,3i_0,9
6973,0,2i_0,0
6973,0,1i_0,0
6974,0,4i_0,10
6974,0,3i_0,9
6974,0,2i_0,0
6974,0,1i_0,0
6975,0,4i_0,11
6975,0,3i_0,9
6975,0,2i_0,0
6975,0,1i_0,0
6976,0,4i_0,11
6976,0,3i_0,10
6976,0,2i_0,0
6976,0,1i_0,0
6977,0,4i_0,11
6977,0,3i_0,10
6977,0,2i_0,0
6977,0,1i_0,0
6978,0,4i_0,11
6978,0,3i_0,10
6978,0,2i_0,0
6978,0,1i_0,0
6979,0,4i_0,11
6979,0,3i_0,10
6979,0,2i_0,0
6979,0,1i_0,0
6980,0,4i_0,11
6980,0,3i_0,10
6980,0,2i_0,0
6980,0,1i_0,0
6981,0,4i_0,12
6981,0,3i_0,10
6981,0,2i_0,0
6981,0,1i_0,0
6982,0,4i_0,12
6982,0,3i_0,10
6982,0,2i_0,0
6982,0,1i_0,0
6983,0,4i_0,12
6983,0,3i_0,10
6983,0,2i_0,0
6983,0,1i_0,0
6984,0,4i_0,12
6984,0,3i_0,11
6984,0,2i_0,0
6984,0,1i_0,0
6985,0,4i_0,12
6985,0,3i_0,11
6985,0,2i_0,0
6985,0,1i_0,0
6986,0,4i_0,12
6986,0,3i_0,11
6986,0,2i_0,0
6986,0,1i_0,0
6987,0,4i_0,12
6987,0,3i_0,11
6987,0,2i_0,0
6987,0,1i_0,0
6988,0,4i_0,13
6988,0,3i_0,11
6988,0,2i_0,0
6988,0,1i_0,0
6989,0,4i_0,13
6989,0,3i_0,11
6989,0,2i_0,0
6989,0,1i_0,0
6990,0,4i_0,13
6990,0,3i_0,12
6990,0,2i_0,0
6990,0,1i_0,0
6991,0,4i_0,13
6991,0,3i_0,12
6991,0,2i_0,0
6991,0,1i_0,0
6992,0,4i_0,14
6992,0,3i_0,12
6992,0,2i_0,0
6992,0,1i_0,0
6993,0,4i_0,14
6993,0,3i_0,12
6993,0,2i_0,0
6993,0,1i_0,0
6994,0,4i_0,14
6994,0,3i_0,12
6994,0,2i_0,0
6994,0,1i_0,0
6995,0,4i_0,14
6995,0,3i_0,13
6995,0,2i_0,0
6995,0,1i_0,0
6996,0,4i_0,14
6996,0,3i_0,13
6996,0,2i_0,0
6996,0,1i_0,0
6997,0,4i_0,14
6997,0,3i_0,13
6997,0,2i_0,0
6997,0,1i_0,0
6998,0,4i_0,14
6998,0,3i_0,13
6998,0,2i_0,0
6998,0,1i_0,0
6999,0,4i_0,15
6999,0,3i_0,13
6999,0,2i_0,0
6999,0,1i_0,0
7000,0,4i_0,15
7000,0,3i_0,14
7000,0,2i_0,0
7000,0,1i_0,0
7001,0,4i_0,15
7001,0,3i_0,14
7001,0,2i_0,0
7001,0,1i_0,0
7002,0,4i_0,15
7002,0,3i_0,14
7002,0,2i_0,0
7002,0,1i_0,0
7003,0,4i_0,14
7003,0,3i_0,13
7003,0,2i_0,0
7003,0,1i_0,0
7004,0,4i_0,14
7004,0,3i_0,14
7004,0,2i_0,0
7004,0,1i_0,1
7005,0,4i_0,14
7005,0,3i_0,14
7005,0,2i_0,0
7005,0,1i_0,1
7006,0,4i_0,13
7006,0,3i_0,13
7006,0,2i_0,1
7006,0,1i_0,1
7007,0,4i_0,13
7007,0,3i_0,12
7007,0,2i_0,1
7007,0,1i_0,1
7008,0,4i_0,13
7008,0,3i_0,11
7008,0,2i_0,1
7008,0,1i_0,2
7009,0,4i_0,13
7009,0,3i_0,11
7009,0,2i_0,1
7009,0,1i_0,2
7010,0,4i_0,12
7010,0,3i_0,10
7010,0,2i_0,2
7010,0,1i_0,2
7011,0,4i_0,12
7011,0,3i_0,10
7011,0,2i_0,2
7011,0,1i_0,2
7012,0,4i_0,11
7012,0,3i_0,9
7012,0,2i_0,2
7012,0,1i_0,2
7013,0,4i_0,11
7013,0,3i_0,9
7013,0,2i_0,2
7013,0,1i_0,2
7014,0,4i_0,10
7014,0,3i_0,8
7014,0,2i_0,3
7014,0,1i_0,3
7015,0,4i_0,10
7015,0,3i_0,7
7015,0,2i_0,3
7015,0,1i_0,3
7016,0,4i_0,9
7016,0,3i_0,6
7016,0,2i_0,3
7016,0,1i_0,3
7017,0,4i_0,8
7017,0,3i_0,6
7017,0,2i_0,3
7017,0,1i_0,3
7018,0,4i_0,7
7018,0,3i_0,5
7018,0,2i_0,3
7018,0,1i_0,4
7019,0,4i_0,7
7019,0,3i_0,5
7019,0,2i_0,3
7019,0,1i_0,4
7020,0,4i_0,6
7020,0,3i_0,4
7020,0,2i_0,4
7020,0,1i_0,4
7021,0,4i_0,6
7021,0,3i_0,4
7021,0,2i_0,4
7021,0,1i_0,4
7022,0,4i_0,5
7022,0,3i_0,3
7022,0,2i_0,4
7022,0,1i_0,4
7023,0,4i_0,4
7023,0,3i_0,2
7023,0,2i_0,4
7023,0,1i_0,4
7024,0,4i_0,3
7024,0,3i_0,2
7024,0,2i_0,5
7024,0,1i_0,5
7025,0,4i_0,4
7025,0,3i_0,2
7025,0,2i_0,5
7025,0,1i_0,5
7026,0,4i_0,3
7026,0,3i_0,1
7026,0,2i_0,5
7026,0,1i_0,5
7027,0,4i_0,3
7027,0,3i_0,1
7027,0,2i_0,5
7027,0,1i_0,5
7028,0,4i_0,2
7028,0,3i_0,0
7028,0,2i_0,5
7028,0,1i_0,5
7029,0,4i_0,1
7029,0,3i_0,0
7029,0,2i_0,6
7029,0,1i_0,6
7030,0,4i_0,0
7030,0,3i_0,0
7030,0,2i_0,6
7030,0,1i_0,6
7031,0,4i_0,0
7031,0,3i_0,0
7031,0,2i_0,6
7031,0,1i_0,6
7032,0,4i_0,0
7032,0,3i_0,0
7032,0,2i_0,6
7032,0,1i_0,6
7033,0,4i_0,0
7033,0,3i_0,0
7033,0,2i_0,6
7033,0,1i_0,6
7034,0,4i_0,0
7034,0,3i_0,0
7034,0,2i_0,6
7034,0,1i_0,6
7035,0,4i_0,0
7035,0,3i_0,0
7035,0,2i_0,7
7035,0,1i_0,6
7036,0,4i_0,0
7036,0,3i_0,0
7036,0,2i_0,7
7036,0,1i_0,6
7037,0,4i_0,0
7037,0,3i_0,0
7037,0,2i_0,7
7037,0,1i_0,6
7038,0,4i_0,0
7038,0,3i_0,0
7038,0,2i_0,7
7038,0,1i_0,6
7039,0,4i_0,0
7039,0,3i_0,0
7039,0,2i_0,7
7039,0,1i_0,7
7040,0,4i_0,0
7040,0,3i_0,0
7040,0,2i_0,8
7040,0,1i_0,7
7041,0,4i_0,0
7041,0,3i_0,0
7041,0,2i_0,8
7041,0,1i_0,7
7042,0,4i_0,0
7042,0,3i_0,0
7042,0,2i_0,8
7042,0,1i_0,7
7043,0,4i_0,0
7043,0,3i_0,0
7043,0,2i_0,8
7043,0,1i_0,7
7044,0,4i_0,0
7044,0,3i_0,0
7044,0,2i_0,8
7044,0,1i_0,7
7045,0,4i_0,0
7045,0,3i_0,0
7045,0,2i_0,8
7045,0,1i_0,8
7046,0,4i_0,0
7046,0,3i_0,0
7046,0,2i_0,8
7046,0,1i_0,8
7047,0,4i_0,0
7047,0,3i_0,0
7047,0,2i_0,9
7047,0,1i_0,8
7048,0,4i_0,0
7048,0,3i_0,0
7048,0,2i_0,9
7048,0,1i_0,8
7049,0,4i_0,0
7049,0,3i_0,0
7049,0,2i_0,9
7049,0,1i_0,8
7050,0,4i_0,0
7050,0,3i_0,0
7050,0,2i_0,9
7050,0,1i_0,8
7051,0,4i_0,0
7051,0,3i_0,0
7051,0,2i_0,9
7051,0,1i_0,8
7052,0,4i_0,0
7052,0,3i_0,0
7052,0,2i_0,9
7052,0,1i_0,8
7053,0,4i_0,0
7053,0,3i_0,0
7053,0,2i_0,10
7053,0,1i_0,8
7054,0,4i_0,0
7054,0,3i_0,0
7054,0,2i_0,10
7054,0,1i_0,8
7055,0,4i_0,0
7055,0,3i_0,0
7055,0,2i_0,10
7055,0,1i_0,9
7056,0,4i_0,0
7056,0,3i_0,0
7056,0,2i_0,10
7056,0,1i_0,9
7057,0,4i_0,0
7057,0,3i_0,0
7057,0,2i_0,10
7057,0,1i_0,9
7058,0,4i_0,0
7058,0,3i_0,0
7058,0,2i_0,10
7058,0,1i_0,9
7059,0,4i_0,0
7059,0,3i_0,0
7059,0,2i_0,10
7059,0,1i_0,9
7060,0,4i_0,0
7060,0,3i_0,0
7060,0,2i_0,11
7060,0,1i_0,9
7061,0,4i_0,0
7061,0,3i_0,0
7061,0,2i_0,11
7061,0,1i_0,9
7062,0,4i_0,0
7062,0,3i_0,0
7062,0,2i_0,11
7062,0,1i_0,9
7063,0,4i_0,0
7063,0,3i_0,0
7063,0,2i_0,11
7063,0,1i_0,9
7064,0,4i_0,0
7064,0,3i_0,0
7064,0,2i_0,11
7064,0,1i_0,9
7065,0,4i_0,0
7065,0,3i_0,0
7065,0,2i_0,12
7065,0,1i_0,10
7066,0,4i_0,0
7066,0,3i_0,0
7066,0,2i_0,12
7066,0,1i_0,10
7067,0,4i_0,0
7067,0,3i_0,0
7067,0,2i_0,12
7067,0,1i_0,10
7068,0,4i_0,0
7068,0,3i_0,0
7068,0,2i_0,12
7068,0,1i_0,10
7069,0,4i_0,0
7069,0,3i_0,0
7069,0,2i_0,12
7069,0,1i_0,10
7070,0,4i_0,0
7070,0,3i_0,0
7070,0,2i_0,12
7070,0,1i_0,10
7071,0,4i_0,0
7071,0,3i_0,0
7071,0,2i_0,12
7071,0,1i_0,10
7072,0,4i_0,0
7072,0,3i_0,0
7072,0,2i_0,13
7072,0,1i_0,10
7073,0,4i_0,0
7073,0,3i_0,0
7073,0,2i_0,13
7073,0,1i_0,11
7074,0,4i_0,0
7074,0,3i_0,0
7074,0,2i_0,13
7074,0,1i_0,11
7075,0,4i_0,0
7075,0,3i_0,0
7075,0,2i_0,13
7075,0,1i_0,11
7076,0,4i_0,0
7076,0,3i_0,0
7076,0,2i_0,13
7076,0,1i_0,11
7077,0,4i_0,0
7077,0,3i_0,0
7077,0,2i_0,13
7077,0,1i_0,12
7078,0,4i_0,0
7078,0,3i_0,0
7078,0,2i_0,13
7078,0,1i_0,12
7079,0,4i_0,0
7079,0,3i_0,0
7079,0,2i_0,13
7079,0,1i_0,12
7080,0,4i_0,0
7080,0,3i_0,0
7080,0,2i_0,13
7080,0,1i_0,12
7081,0,4i_0,0
7081,0,3i_0,0
7081,0,2i_0,14
7081,0,1i_0,12
7082,0,4i_0,0
7082,0,3i_0,0
7082,0,2i_0,14
7082,0,1i_0,12
7083,0,4i_0,0
7083,0,3i_0,0
7083,0,2i_0,14
7083,0,1i_0,13
7084,0,4i_0,0
7084,0,3i_0,0
7084,0,2i_0,14
7084,0,1i_0,13
7085,0,4i_0,0
7085,0,3i_0,0
7085,0,2i_0,15
7085,0,1i_0,13
7086,0,4i_0,0
7086,0,3i_0,0
7086,0,2i_0,15
7086,0,1i_0,13
7087,0,4i_0,0
7087,0,3i_0,0
7087,0,2i_0,15
7087,0,1i_0,14
7088,0,4i_0,0
7088,0,3i_0,0
7088,0,2i_0,15
7088,0,1i_0,14
7089,0,4i_0,0
7089,0,3i_0,0
7089,0,2i_0,16
7089,0,1i_0,14
7090,0,4i_0,1
7090,0,3i_0,0
7090,0,2i_0,16
7090,0,1i_0,14
7091,0,4i_0,1
7091,0,3i_0,0
7091,0,2i_0,16
7091,0,1i_0,14
7092,0,4i_0,1
7092,0,3i_0,1
7092,0,2i_0,15
7092,0,1i_0,13
7093,0,4i_0,1
7093,0,3i_0,1
7093,0,2i_0,15
7093,0,1i_0,14
7094,0,4i_0,1
7094,0,3i_0,1
7094,0,2i_0,16
7094,0,1i_0,14
7095,0,4i_0,2
7095,0,3i_0,1
7095,0,2i_0,16
7095,0,1i_0,13
7096,0,4i_0,2
7096,0,3i_0,1
7096,0,2i_0,15
7096,0,1i_0,12
7097,0,4i_0,2
7097,0,3i_0,2
7097,0,2i_0,14
7097,0,1i_0,12
7098,0,4i_0,2
7098,0,3i_0,2
7098,0,2i_0,14
7098,0,1i_0,11
7099,0,4i_0,2
7099,0,3i_0,2
7099,0,2i_0,14
7099,0,1i_0,11
