step,tl_id,lane_id,queue_length
13028,0,4i_0,5
13028,0,3i_0,5
13028,0,2i_0,12
13028,0,1i_0,11
13029,0,4i_0,6
13029,0,3i_0,5
13029,0,2i_0,11
13029,0,1i_0,11
13030,0,4i_0,6
13030,0,3i_0,5
13030,0,2i_0,10
13030,0,1i_0,10
13031,0,4i_0,6
13031,0,3i_0,6
13031,0,2i_0,11
13031,0,1i_0,10
13032,0,4i_0,7
13032,0,3i_0,6
13032,0,2i_0,9
13032,0,1i_0,9
13033,0,4i_0,7
13033,0,3i_0,6
13033,0,2i_0,9
13033,0,1i_0,9
13034,0,4i_0,7
13034,0,3i_0,6
13034,0,2i_0,8
13034,0,1i_0,8
13035,0,4i_0,7
13035,0,3i_0,6
13035,0,2i_0,7
13035,0,1i_0,8
13036,0,4i_0,7
13036,0,3i_0,7
13036,0,2i_0,8
13036,0,1i_0,7
13037,0,4i_0,8
13037,0,3i_0,7
13037,0,2i_0,7
13037,0,1i_0,6
13038,0,4i_0,8
13038,0,3i_0,7
13038,0,2i_0,6
13038,0,1i_0,6
13039,0,4i_0,8
13039,0,3i_0,7
13039,0,2i_0,5
13039,0,1i_0,5
13040,0,4i_0,8
13040,0,3i_0,7
13040,0,2i_0,6
13040,0,1i_0,5
13041,0,4i_0,8
13041,0,3i_0,7
13041,0,2i_0,5
13041,0,1i_0,4
13042,0,4i_0,8
13042,0,3i_0,7
13042,0,2i_0,3
13042,0,1i_0,3
13043,0,4i_0,8
13043,0,3i_0,8
13043,0,2i_0,3
13043,0,1i_0,2
13044,0,4i_0,9
13044,0,3i_0,8
13044,0,2i_0,2
13044,0,1i_0,2
13045,0,4i_0,9
13045,0,3i_0,8
13045,0,2i_0,2
13045,0,1i_0,2
13046,0,4i_0,9
13046,0,3i_0,8
13046,0,2i_0,2
13046,0,1i_0,1
13047,0,4i_0,9
13047,0,3i_0,8
13047,0,2i_0,1
13047,0,1i_0,0
13048,0,4i_0,9
13048,0,3i_0,8
13048,0,2i_0,0
13048,0,1i_0,0
13049,0,4i_0,10
13049,0,3i_0,8
13049,0,2i_0,0
13049,0,1i_0,0
13050,0,4i_0,10
13050,0,3i_0,8
13050,0,2i_0,0
13050,0,1i_0,0
13051,0,4i_0,10
13051,0,3i_0,8
13051,0,2i_0,0
13051,0,1i_0,1
13052,0,4i_0,10
13052,0,3i_0,8
13052,0,2i_0,0
13052,0,1i_0,0
13053,0,4i_0,10
13053,0,3i_0,9
13053,0,2i_0,0
13053,0,1i_0,0
13054,0,4i_0,11
13054,0,3i_0,9
13054,0,2i_0,0
13054,0,1i_0,0
13055,0,4i_0,11
13055,0,3i_0,9
13055,0,2i_0,0
13055,0,1i_0,0
13056,0,4i_0,11
13056,0,3i_0,9
13056,0,2i_0,0
13056,0,1i_0,0
13057,0,4i_0,11
13057,0,3i_0,10
13057,0,2i_0,0
13057,0,1i_0,0
13058,0,4i_0,11
13058,0,3i_0,10
13058,0,2i_0,0
13058,0,1i_0,0
13059,0,4i_0,11
13059,0,3i_0,10
13059,0,2i_0,0
13059,0,1i_0,0
13060,0,4i_0,11
13060,0,3i_0,10
13060,0,2i_0,0
13060,0,1i_0,0
13061,0,4i_0,12
13061,0,3i_0,11
13061,0,2i_0,0
13061,0,1i_0,0
13062,0,4i_0,12
13062,0,3i_0,11
13062,0,2i_0,0
13062,0,1i_0,0
13063,0,4i_0,12
13063,0,3i_0,11
13063,0,2i_0,1
13063,0,1i_0,0
13064,0,4i_0,12
13064,0,3i_0,11
13064,0,2i_0,0
13064,0,1i_0,0
13065,0,4i_0,12
13065,0,3i_0,11
13065,0,2i_0,0
13065,0,1i_0,0
13066,0,4i_0,13
13066,0,3i_0,11
13066,0,2i_0,0
13066,0,1i_0,0
13067,0,4i_0,13
13067,0,3i_0,12
13067,0,2i_0,0
13067,0,1i_0,0
13068,0,4i_0,13
13068,0,3i_0,12
13068,0,2i_0,0
13068,0,1i_0,0
13069,0,4i_0,13
13069,0,3i_0,12
13069,0,2i_0,0
13069,0,1i_0,0
13070,0,4i_0,13
13070,0,3i_0,12
13070,0,2i_0,0
13070,0,1i_0,0
13071,0,4i_0,13
13071,0,3i_0,12
13071,0,2i_0,0
13071,0,1i_0,0
13072,0,4i_0,14
13072,0,3i_0,12
13072,0,2i_0,0
13072,0,1i_0,0
13073,0,4i_0,14
13073,0,3i_0,12
13073,0,2i_0,0
13073,0,1i_0,0
13074,0,4i_0,14
13074,0,3i_0,13
13074,0,2i_0,1
13074,0,1i_0,0
13075,0,4i_0,14
13075,0,3i_0,13
13075,0,2i_0,2
13075,0,1i_0,1
13076,0,4i_0,15
13076,0,3i_0,13
13076,0,2i_0,3
13076,0,1i_0,2
13077,0,4i_0,14
13077,0,3i_0,12
13077,0,2i_0,4
13077,0,1i_0,3
13078,0,4i_0,14
13078,0,3i_0,12
13078,0,2i_0,5
13078,0,1i_0,4
13079,0,4i_0,14
13079,0,3i_0,12
13079,0,2i_0,6
13079,0,1i_0,5
13080,0,4i_0,13
13080,0,3i_0,12
13080,0,2i_0,7
13080,0,1i_0,6
13081,0,4i_0,13
13081,0,3i_0,12
13081,0,2i_0,7
13081,0,1i_0,7
13082,0,4i_0,13
13082,0,3i_0,11
13082,0,2i_0,8
13082,0,1i_0,7
13083,0,4i_0,12
13083,0,3i_0,10
13083,0,2i_0,9
13083,0,1i_0,7
13084,0,4i_0,11
13084,0,3i_0,9
13084,0,2i_0,9
13084,0,1i_0,8
13085,0,4i_0,10
13085,0,3i_0,9
13085,0,2i_0,9
13085,0,1i_0,8
13086,0,4i_0,10
13086,0,3i_0,8
13086,0,2i_0,9
13086,0,1i_0,8
13087,0,4i_0,9
13087,0,3i_0,8
13087,0,2i_0,9
13087,0,1i_0,8
13088,0,4i_0,9
13088,0,3i_0,7
13088,0,2i_0,10
13088,0,1i_0,8
13089,0,4i_0,8
13089,0,3i_0,6
13089,0,2i_0,10
13089,0,1i_0,8
13090,0,4i_0,8
13090,0,3i_0,5
13090,0,2i_0,10
13090,0,1i_0,9
13091,0,4i_0,7
13091,0,3i_0,5
13091,0,2i_0,10
13091,0,1i_0,9
13092,0,4i_0,6
13092,0,3i_0,4
13092,0,2i_0,10
13092,0,1i_0,9
13093,0,4i_0,6
13093,0,3i_0,4
13093,0,2i_0,10
13093,0,1i_0,9
13094,0,4i_0,5
13094,0,3i_0,3
13094,0,2i_0,10
13094,0,1i_0,10
13095,0,4i_0,5
13095,0,3i_0,3
13095,0,2i_0,11
13095,0,1i_0,10
13096,0,4i_0,5
13096,0,3i_0,2
13096,0,2i_0,11
13096,0,1i_0,10
13097,0,4i_0,4
13097,0,3i_0,1
13097,0,2i_0,11
13097,0,1i_0,10
13098,0,4i_0,3
13098,0,3i_0,1
13098,0,2i_0,11
13098,0,1i_0,10
13099,0,4i_0,3
13099,0,3i_0,0
13099,0,2i_0,11
13099,0,1i_0,11
13100,0,4i_0,3
13100,0,3i_0,0
13100,0,2i_0,11
13100,0,1i_0,11
13101,0,4i_0,2
13101,0,3i_0,0
13101,0,2i_0,12
13101,0,1i_0,11
13102,0,4i_0,1
13102,0,3i_0,0
13102,0,2i_0,12
13102,0,1i_0,11
13103,0,4i_0,0
13103,0,3i_0,0
13103,0,2i_0,12
13103,0,1i_0,11
13104,0,4i_0,0
13104,0,3i_0,0
13104,0,2i_0,12
13104,0,1i_0,11
13105,0,4i_0,0
13105,0,3i_0,0
13105,0,2i_0,12
13105,0,1i_0,11
13106,0,4i_0,0
13106,0,3i_0,0
13106,0,2i_0,12
13106,0,1i_0,11
13107,0,4i_0,0
13107,0,3i_0,0
13107,0,2i_0,12
13107,0,1i_0,12
13108,0,4i_0,0
13108,0,3i_0,0
13108,0,2i_0,12
13108,0,1i_0,12
13109,0,4i_0,0
13109,0,3i_0,0
13109,0,2i_0,12
13109,0,1i_0,12
13110,0,4i_0,0
13110,0,3i_0,0
13110,0,2i_0,13
13110,0,1i_0,12
13111,0,4i_0,0
13111,0,3i_0,0
13111,0,2i_0,13
13111,0,1i_0,12
13112,0,4i_0,0
13112,0,3i_0,0
13112,0,2i_0,13
13112,0,1i_0,12
13113,0,4i_0,1
13113,0,3i_0,1
13113,0,2i_0,13
13113,0,1i_0,12
13114,0,4i_0,2
13114,0,3i_0,1
13114,0,2i_0,13
13114,0,1i_0,13
13115,0,4i_0,2
13115,0,3i_0,2
13115,0,2i_0,13
13115,0,1i_0,12
13116,0,4i_0,3
13116,0,3i_0,3
13116,0,2i_0,13
13116,0,1i_0,12
13117,0,4i_0,4
13117,0,3i_0,4
13117,0,2i_0,13
13117,0,1i_0,12
13118,0,4i_0,5
13118,0,3i_0,5
13118,0,2i_0,13
13118,0,1i_0,11
13119,0,4i_0,5
13119,0,3i_0,6
13119,0,2i_0,12
13119,0,1i_0,11
13120,0,4i_0,6
13120,0,3i_0,6
13120,0,2i_0,11
13120,0,1i_0,11
13121,0,4i_0,7
13121,0,3i_0,7
13121,0,2i_0,10
13121,0,1i_0,10
13122,0,4i_0,8
13122,0,3i_0,7
13122,0,2i_0,9
13122,0,1i_0,9
13123,0,4i_0,9
13123,0,3i_0,7
13123,0,2i_0,8
13123,0,1i_0,9
13124,0,4i_0,9
13124,0,3i_0,8
13124,0,2i_0,8
13124,0,1i_0,8
13125,0,4i_0,10
13125,0,3i_0,8
13125,0,2i_0,8
13125,0,1i_0,7
13126,0,4i_0,10
13126,0,3i_0,8
13126,0,2i_0,7
13126,0,1i_0,6
13127,0,4i_0,10
13127,0,3i_0,8
13127,0,2i_0,6
13127,0,1i_0,5
13128,0,4i_0,11
13128,0,3i_0,8
13128,0,2i_0,6
13128,0,1i_0,4
13129,0,4i_0,11
13129,0,3i_0,8
13129,0,2i_0,5
13129,0,1i_0,5
13130,0,4i_0,11
13130,0,3i_0,9
13130,0,2i_0,5
13130,0,1i_0,4
13131,0,4i_0,11
13131,0,3i_0,9
13131,0,2i_0,4
13131,0,1i_0,3
13132,0,4i_0,11
13132,0,3i_0,9
13132,0,2i_0,3
13132,0,1i_0,2
13133,0,4i_0,12
13133,0,3i_0,9
13133,0,2i_0,3
13133,0,1i_0,2
13134,0,4i_0,12
13134,0,3i_0,9
13134,0,2i_0,2
13134,0,1i_0,1
13135,0,4i_0,12
13135,0,3i_0,10
13135,0,2i_0,1
13135,0,1i_0,0
13136,0,4i_0,12
13136,0,3i_0,10
13136,0,2i_0,0
13136,0,1i_0,0
13137,0,4i_0,12
13137,0,3i_0,10
13137,0,2i_0,0
13137,0,1i_0,0
13138,0,4i_0,13
13138,0,3i_0,11
13138,0,2i_0,0
13138,0,1i_0,0
13139,0,4i_0,13
13139,0,3i_0,11
13139,0,2i_0,0
13139,0,1i_0,0
13140,0,4i_0,13
13140,0,3i_0,11
13140,0,2i_0,0
13140,0,1i_0,0
13141,0,4i_0,13
13141,0,3i_0,11
13141,0,2i_0,0
13141,0,1i_0,0
13142,0,4i_0,13
13142,0,3i_0,11
13142,0,2i_0,0
13142,0,1i_0,0
13143,0,4i_0,14
13143,0,3i_0,11
13143,0,2i_0,0
13143,0,1i_0,0
13144,0,4i_0,14
13144,0,3i_0,12
13144,0,2i_0,0
13144,0,1i_0,0
13145,0,4i_0,14
13145,0,3i_0,12
13145,0,2i_0,0
13145,0,1i_0,0
13146,0,4i_0,15
13146,0,3i_0,12
13146,0,2i_0,0
13146,0,1i_0,0
13147,0,4i_0,15
13147,0,3i_0,13
13147,0,2i_0,0
13147,0,1i_0,0
13148,0,4i_0,15
13148,0,3i_0,13
13148,0,2i_0,0
13148,0,1i_0,0
13149,0,4i_0,15
13149,0,3i_0,13
13149,0,2i_0,0
13149,0,1i_0,0
13150,0,4i_0,15
13150,0,3i_0,13
13150,0,2i_0,0
13150,0,1i_0,0
13151,0,4i_0,16
13151,0,3i_0,13
13151,0,2i_0,0
13151,0,1i_0,0
13152,0,4i_0,16
13152,0,3i_0,13
13152,0,2i_0,0
13152,0,1i_0,0
13153,0,4i_0,16
13153,0,3i_0,14
13153,0,2i_0,0
13153,0,1i_0,0
13154,0,4i_0,16
13154,0,3i_0,14
13154,0,2i_0,0
13154,0,1i_0,0
13155,0,4i_0,17
13155,0,3i_0,14
13155,0,2i_0,0
13155,0,1i_0,0
13156,0,4i_0,17
13156,0,3i_0,14
13156,0,2i_0,0
13156,0,1i_0,0
13157,0,4i_0,17
13157,0,3i_0,15
13157,0,2i_0,0
13157,0,1i_0,0
13158,0,4i_0,17
13158,0,3i_0,15
13158,0,2i_0,0
13158,0,1i_0,0
13159,0,4i_0,17
13159,0,3i_0,15
13159,0,2i_0,0
13159,0,1i_0,0
13160,0,4i_0,17
13160,0,3i_0,15
13160,0,2i_0,0
13160,0,1i_0,0
13161,0,4i_0,17
13161,0,3i_0,15
13161,0,2i_0,0
13161,0,1i_0,0
13162,0,4i_0,18
13162,0,3i_0,16
13162,0,2i_0,0
13162,0,1i_0,0
13163,0,4i_0,18
13163,0,3i_0,16
13163,0,2i_0,0
13163,0,1i_0,0
13164,0,4i_0,18
13164,0,3i_0,16
13164,0,2i_0,0
13164,0,1i_0,0
13165,0,4i_0,19
13165,0,3i_0,16
13165,0,2i_0,0
13165,0,1i_0,0
13166,0,4i_0,19
13166,0,3i_0,17
13166,0,2i_0,0
13166,0,1i_0,0
13167,0,4i_0,19
13167,0,3i_0,17
13167,0,2i_0,0
13167,0,1i_0,0
13168,0,4i_0,19
13168,0,3i_0,17
13168,0,2i_0,0
13168,0,1i_0,0
13169,0,4i_0,20
13169,0,3i_0,17
13169,0,2i_0,0
13169,0,1i_0,0
13170,0,4i_0,20
13170,0,3i_0,17
13170,0,2i_0,0
13170,0,1i_0,0
13171,0,4i_0,20
13171,0,3i_0,17
13171,0,2i_0,0
13171,0,1i_0,0
13172,0,4i_0,20
13172,0,3i_0,17
13172,0,2i_0,0
13172,0,1i_0,0
13173,0,4i_0,21
13173,0,3i_0,18
13173,0,2i_0,0
13173,0,1i_0,0
13174,0,4i_0,21
13174,0,3i_0,18
13174,0,2i_0,0
13174,0,1i_0,0
13175,0,4i_0,21
13175,0,3i_0,18
13175,0,2i_0,0
13175,0,1i_0,0
13176,0,4i_0,21
13176,0,3i_0,19
13176,0,2i_0,0
13176,0,1i_0,0
13177,0,4i_0,21
13177,0,3i_0,19
13177,0,2i_0,0
13177,0,1i_0,0
13178,0,4i_0,21
13178,0,3i_0,19
13178,0,2i_0,0
13178,0,1i_0,0
13179,0,4i_0,21
13179,0,3i_0,19
13179,0,2i_0,0
13179,0,1i_0,0
13180,0,4i_0,21
13180,0,3i_0,19
13180,0,2i_0,0
13180,0,1i_0,0
13181,0,4i_0,21
13181,0,3i_0,19
13181,0,2i_0,0
13181,0,1i_0,0
13182,0,4i_0,22
13182,0,3i_0,20
13182,0,2i_0,0
13182,0,1i_0,0
13183,0,4i_0,22
13183,0,3i_0,20
13183,0,2i_0,0
13183,0,1i_0,0
13184,0,4i_0,22
13184,0,3i_0,20
13184,0,2i_0,0
13184,0,1i_0,0
13185,0,4i_0,22
13185,0,3i_0,20
13185,0,2i_0,0
13185,0,1i_0,0
13186,0,4i_0,23
13186,0,3i_0,20
13186,0,2i_0,0
13186,0,1i_0,0
13187,0,4i_0,23
13187,0,3i_0,21
13187,0,2i_0,0
13187,0,1i_0,0
13188,0,4i_0,23
13188,0,3i_0,21
13188,0,2i_0,0
13188,0,1i_0,1
13189,0,4i_0,22
13189,0,3i_0,20
13189,0,2i_0,0
13189,0,1i_0,1
13190,0,4i_0,23
13190,0,3i_0,20
13190,0,2i_0,0
13190,0,1i_0,1
13191,0,4i_0,23
13191,0,3i_0,21
13191,0,2i_0,1
13191,0,1i_0,2
13192,0,4i_0,22
13192,0,3i_0,20
13192,0,2i_0,1
13192,0,1i_0,2
13193,0,4i_0,21
13193,0,3i_0,20
13193,0,2i_0,1
13193,0,1i_0,2
13194,0,4i_0,21
13194,0,3i_0,19
13194,0,2i_0,1
13194,0,1i_0,2
13195,0,4i_0,20
13195,0,3i_0,18
13195,0,2i_0,2
13195,0,1i_0,2
13196,0,4i_0,19
13196,0,3i_0,17
13196,0,2i_0,2
13196,0,1i_0,3
13197,0,4i_0,20
13197,0,3i_0,17
13197,0,2i_0,2
13197,0,1i_0,3
13198,0,4i_0,19
13198,0,3i_0,16
13198,0,2i_0,2
13198,0,1i_0,3
13199,0,4i_0,18
13199,0,3i_0,15
13199,0,2i_0,2
13199,0,1i_0,3
13200,0,4i_0,18
13200,0,3i_0,15
13200,0,2i_0,2
13200,0,1i_0,3
13201,0,4i_0,17
13201,0,3i_0,14
13201,0,2i_0,3
13201,0,1i_0,4
13202,0,4i_0,17
13202,0,3i_0,13
13202,0,2i_0,3
13202,0,1i_0,4
13203,0,4i_0,17
13203,0,3i_0,12
13203,0,2i_0,3
13203,0,1i_0,4
13204,0,4i_0,16
13204,0,3i_0,12
13204,0,2i_0,3
13204,0,1i_0,4
13205,0,4i_0,15
13205,0,3i_0,12
13205,0,2i_0,3
13205,0,1i_0,5
13206,0,4i_0,14
13206,0,3i_0,11
13206,0,2i_0,4
13206,0,1i_0,5
13207,0,4i_0,13
13207,0,3i_0,10
13207,0,2i_0,4
13207,0,1i_0,5
13208,0,4i_0,13
13208,0,3i_0,9
13208,0,2i_0,4
13208,0,1i_0,5
13209,0,4i_0,11
13209,0,3i_0,9
13209,0,2i_0,4
13209,0,1i_0,5
13210,0,4i_0,11
13210,0,3i_0,8
13210,0,2i_0,5
13210,0,1i_0,5
13211,0,4i_0,11
13211,0,3i_0,7
13211,0,2i_0,5
13211,0,1i_0,5
13212,0,4i_0,10
13212,0,3i_0,7
13212,0,2i_0,5
13212,0,1i_0,6
13213,0,4i_0,9
13213,0,3i_0,6
13213,0,2i_0,5
13213,0,1i_0,6
13214,0,4i_0,8
13214,0,3i_0,5
13214,0,2i_0,6
13214,0,1i_0,6
13215,0,4i_0,8
13215,0,3i_0,5
13215,0,2i_0,6
13215,0,1i_0,6
13216,0,4i_0,7
13216,0,3i_0,4
13216,0,2i_0,6
13216,0,1i_0,6
13217,0,4i_0,7
13217,0,3i_0,4
13217,0,2i_0,6
13217,0,1i_0,6
13218,0,4i_0,6
13218,0,3i_0,4
13218,0,2i_0,6
13218,0,1i_0,6
13219,0,4i_0,5
13219,0,3i_0,2
13219,0,2i_0,7
13219,0,1i_0,6
13220,0,4i_0,5
13220,0,3i_0,2
13220,0,2i_0,7
13220,0,1i_0,6
13221,0,4i_0,5
13221,0,3i_0,1
13221,0,2i_0,7
13221,0,1i_0,7
13222,0,4i_0,4
13222,0,3i_0,0
13222,0,2i_0,7
13222,0,1i_0,7
13223,0,4i_0,2
13223,0,3i_0,0
13223,0,2i_0,7
13223,0,1i_0,7
13224,0,4i_0,3
13224,0,3i_0,0
13224,0,2i_0,7
13224,0,1i_0,7
13225,0,4i_0,2
13225,0,3i_0,0
13225,0,2i_0,8
13225,0,1i_0,8
13226,0,4i_0,1
13226,0,3i_0,0
13226,0,2i_0,8
13226,0,1i_0,8
13227,0,4i_0,0
13227,0,3i_0,0
13227,0,2i_0,8
13227,0,1i_0,8
13228,0,4i_0,1
13228,0,3i_0,1
13228,0,2i_0,8
13228,0,1i_0,8
13229,0,4i_0,2
13229,0,3i_0,1
13229,0,2i_0,9
13229,0,1i_0,8
13230,0,4i_0,3
13230,0,3i_0,2
13230,0,2i_0,8
13230,0,1i_0,7
13231,0,4i_0,4
13231,0,3i_0,3
13231,0,2i_0,8
13231,0,1i_0,7
13232,0,4i_0,5
13232,0,3i_0,4
13232,0,2i_0,8
13232,0,1i_0,8
13233,0,4i_0,5
13233,0,3i_0,5
13233,0,2i_0,7
13233,0,1i_0,8
13234,0,4i_0,6
13234,0,3i_0,5
13234,0,2i_0,7
13234,0,1i_0,7
13235,0,4i_0,7
13235,0,3i_0,6
13235,0,2i_0,7
13235,0,1i_0,6
13236,0,4i_0,8
13236,0,3i_0,7
13236,0,2i_0,6
13236,0,1i_0,5
13237,0,4i_0,9
13237,0,3i_0,8
13237,0,2i_0,5
13237,0,1i_0,5
13238,0,4i_0,10
13238,0,3i_0,9
13238,0,2i_0,4
13238,0,1i_0,5
13239,0,4i_0,10
13239,0,3i_0,10
13239,0,2i_0,4
13239,0,1i_0,4
13240,0,4i_0,11
13240,0,3i_0,11
13240,0,2i_0,4
13240,0,1i_0,3
13241,0,4i_0,12
13241,0,3i_0,11
13241,0,2i_0,3
13241,0,1i_0,2
13242,0,4i_0,13
13242,0,3i_0,12
13242,0,2i_0,2
13242,0,1i_0,3
13243,0,4i_0,14
13243,0,3i_0,13
13243,0,2i_0,1
13243,0,1i_0,2
13244,0,4i_0,15
13244,0,3i_0,14
13244,0,2i_0,1
13244,0,1i_0,1
13245,0,4i_0,16
13245,0,3i_0,15
13245,0,2i_0,0
13245,0,1i_0,0
13246,0,4i_0,17
13246,0,3i_0,15
13246,0,2i_0,0
13246,0,1i_0,0
13247,0,4i_0,18
13247,0,3i_0,15
13247,0,2i_0,0
13247,0,1i_0,0
13248,0,4i_0,19
13248,0,3i_0,15
13248,0,2i_0,0
13248,0,1i_0,0
13249,0,4i_0,19
13249,0,3i_0,16
13249,0,2i_0,0
13249,0,1i_0,0
13250,0,4i_0,19
13250,0,3i_0,17
13250,0,2i_0,0
13250,0,1i_0,0
13251,0,4i_0,20
13251,0,3i_0,16
13251,0,2i_0,0
13251,0,1i_0,0
13252,0,4i_0,20
13252,0,3i_0,16
13252,0,2i_0,0
13252,0,1i_0,0
13253,0,4i_0,20
13253,0,3i_0,17
13253,0,2i_0,0
13253,0,1i_0,0
13254,0,4i_0,20
13254,0,3i_0,17
13254,0,2i_0,0
13254,0,1i_0,0
13255,0,4i_0,20
13255,0,3i_0,17
13255,0,2i_0,0
13255,0,1i_0,0
13256,0,4i_0,21
13256,0,3i_0,17
13256,0,2i_0,0
13256,0,1i_0,0
13257,0,4i_0,21
13257,0,3i_0,17
13257,0,2i_0,0
13257,0,1i_0,0
13258,0,4i_0,21
13258,0,3i_0,18
13258,0,2i_0,0
13258,0,1i_0,0
13259,0,4i_0,21
13259,0,3i_0,18
13259,0,2i_0,0
13259,0,1i_0,0
13260,0,4i_0,21
13260,0,3i_0,18
13260,0,2i_0,0
13260,0,1i_0,0
13261,0,4i_0,22
13261,0,3i_0,18
13261,0,2i_0,0
13261,0,1i_0,0
13262,0,4i_0,22
13262,0,3i_0,19
13262,0,2i_0,0
13262,0,1i_0,0
13263,0,4i_0,22
13263,0,3i_0,19
13263,0,2i_0,0
13263,0,1i_0,0
13264,0,4i_0,22
13264,0,3i_0,19
13264,0,2i_0,0
13264,0,1i_0,0
13265,0,4i_0,23
13265,0,3i_0,19
13265,0,2i_0,0
13265,0,1i_0,0
13266,0,4i_0,23
13266,0,3i_0,19
13266,0,2i_0,0
13266,0,1i_0,0
13267,0,4i_0,23
13267,0,3i_0,20
13267,0,2i_0,0
13267,0,1i_0,0
13268,0,4i_0,23
13268,0,3i_0,20
13268,0,2i_0,0
13268,0,1i_0,0
13269,0,4i_0,24
13269,0,3i_0,20
13269,0,2i_0,0
13269,0,1i_0,0
13270,0,4i_0,24
13270,0,3i_0,20
13270,0,2i_0,0
13270,0,1i_0,0
13271,0,4i_0,24
13271,0,3i_0,20
13271,0,2i_0,0
13271,0,1i_0,0
13272,0,4i_0,24
13272,0,3i_0,21
13272,0,2i_0,0
13272,0,1i_0,0
13273,0,4i_0,24
13273,0,3i_0,21
13273,0,2i_0,0
13273,0,1i_0,0
13274,0,4i_0,25
13274,0,3i_0,21
13274,0,2i_0,0
13274,0,1i_0,0
13275,0,4i_0,25
13275,0,3i_0,21
13275,0,2i_0,0
13275,0,1i_0,0
13276,0,4i_0,25
13276,0,3i_0,21
13276,0,2i_0,0
13276,0,1i_0,0
13277,0,4i_0,25
13277,0,3i_0,22
13277,0,2i_0,0
13277,0,1i_0,0
13278,0,4i_0,25
13278,0,3i_0,22
13278,0,2i_0,0
13278,0,1i_0,0
13279,0,4i_0,26
13279,0,3i_0,22
13279,0,2i_0,0
13279,0,1i_0,0
13280,0,4i_0,26
13280,0,3i_0,22
13280,0,2i_0,0
13280,0,1i_0,0
13281,0,4i_0,26
13281,0,3i_0,22
13281,0,2i_0,0
13281,0,1i_0,0
13282,0,4i_0,27
13282,0,3i_0,23
13282,0,2i_0,0
13282,0,1i_0,0
13283,0,4i_0,27
13283,0,3i_0,23
13283,0,2i_0,0
13283,0,1i_0,0
13284,0,4i_0,27
13284,0,3i_0,23
13284,0,2i_0,0
13284,0,1i_0,0
13285,0,4i_0,27
13285,0,3i_0,23
13285,0,2i_0,0
13285,0,1i_0,0
13286,0,4i_0,27
13286,0,3i_0,23
13286,0,2i_0,0
13286,0,1i_0,0
13287,0,4i_0,27
13287,0,3i_0,23
13287,0,2i_0,0
13287,0,1i_0,0
13288,0,4i_0,28
13288,0,3i_0,23
13288,0,2i_0,0
13288,0,1i_0,0
13289,0,4i_0,28
13289,0,3i_0,23
13289,0,2i_0,0
13289,0,1i_0,0
13290,0,4i_0,28
13290,0,3i_0,24
13290,0,2i_0,0
13290,0,1i_0,0
13291,0,4i_0,28
13291,0,3i_0,25
13291,0,2i_0,0
13291,0,1i_0,0
13292,0,4i_0,28
13292,0,3i_0,24
13292,0,2i_0,0
13292,0,1i_0,0
13293,0,4i_0,28
13293,0,3i_0,24
13293,0,2i_0,0
13293,0,1i_0,0
13294,0,4i_0,28
13294,0,3i_0,24
13294,0,2i_0,0
13294,0,1i_0,0
13295,0,4i_0,28
13295,0,3i_0,24
13295,0,2i_0,0
13295,0,1i_0,0
13296,0,4i_0,29
13296,0,3i_0,24
13296,0,2i_0,0
13296,0,1i_0,0
13297,0,4i_0,29
13297,0,3i_0,24
13297,0,2i_0,0
13297,0,1i_0,0
13298,0,4i_0,29
13298,0,3i_0,25
13298,0,2i_0,0
13298,0,1i_0,0
13299,0,4i_0,29
13299,0,3i_0,25
13299,0,2i_0,0
13299,0,1i_0,0
13300,0,4i_0,29
13300,0,3i_0,25
13300,0,2i_0,0
13300,0,1i_0,0
13301,0,4i_0,29
13301,0,3i_0,25
13301,0,2i_0,0
13301,0,1i_0,0
13302,0,4i_0,29
13302,0,3i_0,26
13302,0,2i_0,0
13302,0,1i_0,0
13303,0,4i_0,29
13303,0,3i_0,26
13303,0,2i_0,0
13303,0,1i_0,0
13304,0,4i_0,29
13304,0,3i_0,25
13304,0,2i_0,0
13304,0,1i_0,0
13305,0,4i_0,29
13305,0,3i_0,25
13305,0,2i_0,0
13305,0,1i_0,0
13306,0,4i_0,29
13306,0,3i_0,25
13306,0,2i_0,1
13306,0,1i_0,1
13307,0,4i_0,28
13307,0,3i_0,25
13307,0,2i_0,1
13307,0,1i_0,1
13308,0,4i_0,28
13308,0,3i_0,25
13308,0,2i_0,1
13308,0,1i_0,1
13309,0,4i_0,28
13309,0,3i_0,24
13309,0,2i_0,2
13309,0,1i_0,1
13310,0,4i_0,27
13310,0,3i_0,23
13310,0,2i_0,2
13310,0,1i_0,2
13311,0,4i_0,26
13311,0,3i_0,22
13311,0,2i_0,2
13311,0,1i_0,2
13312,0,4i_0,26
13312,0,3i_0,21
13312,0,2i_0,2
13312,0,1i_0,2
13313,0,4i_0,25
13313,0,3i_0,21
13313,0,2i_0,2
13313,0,1i_0,2
13314,0,4i_0,25
13314,0,3i_0,20
13314,0,2i_0,2
13314,0,1i_0,2
13315,0,4i_0,24
13315,0,3i_0,20
13315,0,2i_0,3
13315,0,1i_0,3
13316,0,4i_0,23
13316,0,3i_0,19
13316,0,2i_0,3
13316,0,1i_0,3
13317,0,4i_0,23
13317,0,3i_0,19
13317,0,2i_0,3
13317,0,1i_0,3
13318,0,4i_0,23
13318,0,3i_0,18
13318,0,2i_0,3
13318,0,1i_0,3
13319,0,4i_0,22
