step,tl_id,previous_state,current_state,action,reward
75496,0,[0 0 0 7 0],[ 0 10  0  7  1],[ 0.  0.  0.  7.  0. 16.],-0.014134275618374558
75507,0,[ 0 10  0  7  1],[ 0  7  0 10  0],[ 0. 10.  0.  7.  1.  2.],-0.014134275618374558
75533,0,[ 0  7  0 10  0],[ 0 15  0  7  1],[ 0.  7.  0. 10.  0.  7.],0.028268551236749116
75619,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 27.],0.0
75639,0,[0 0 0 8 0],[0 4 0 6 1],[0. 0. 0. 8. 0. 5.],0.0
75731,0,[0 4 0 6 1],[0 1 0 7 0],[ 0.  4.  0.  6.  1. 29.],-0.014134275618374558
75772,0,[0 1 0 7 0],[0 8 0 7 1],[ 0.  1.  0.  7.  0. 12.],0.0
75861,0,[0 8 0 7 1],[0 0 0 7 0],[ 0.  8.  0.  7.  1. 28.],0.014134275618374558
75881,0,[0 0 0 7 0],[0 4 0 6 1],[0. 0. 0. 7. 0. 5.],-0.014134275618374558
75925,0,[0 4 0 6 1],[0 0 0 8 0],[ 0.  4.  0.  6.  1. 13.],0.014134275618374558
75984,0,[0 0 0 8 0],[ 0 13  0  7  1],[ 0.  0.  0.  8.  0. 18.],-0.014134275618374558
76046,0,[ 0 13  0  7  1],[0 1 0 8 0],[ 0. 13.  0.  7.  1. 19.],0.0
76060,0,[0 1 0 8 0],[0 4 0 7 1],[0. 1. 0. 8. 0. 3.],0.0
76149,0,[0 4 0 7 1],[0 0 0 8 0],[ 0.  4.  0.  7.  1. 28.],0.014134275618374558
76166,0,[0 0 0 8 0],[0 4 0 8 1],[0. 0. 0. 8. 0. 4.],-0.014134275618374558
76216,0,[0 4 0 8 1],[0 0 0 9 0],[ 0.  4.  0.  8.  1. 15.],0.014134275618374558
76269,0,[0 0 0 9 0],[ 0 12  0  6  1],[ 0.  0.  0.  9.  0. 16.],0.0
76340,0,[ 0 12  0  6  1],[0 1 0 8 0],[ 0. 12.  0.  6.  1. 22.],-0.014134275618374558
76426,0,[0 1 0 8 0],[ 0 17  0  7  1],[ 0.  1.  0.  8.  0. 27.],0.014134275618374558
76485,0,[ 0 17  0  7  1],[0 1 0 9 0],[ 0. 17.  0.  7.  1. 18.],-0.028268551236749116
76541,0,[0 1 0 9 0],[ 0 14  0  5  1],[ 0.  1.  0.  9.  0. 17.],0.028268551236749116
76555,0,[ 0 14  0  5  1],[ 0 10  0  9  0],[ 0. 14.  0.  5.  1.  3.],-0.014134275618374558
76626,0,[ 0 10  0  9  0],[ 0 27  0  5  1],[ 0. 10.  0.  9.  0. 22.],0.0
76691,0,[ 0 27  0  5  1],[ 0  1  0 16  0],[ 0. 27.  0.  5.  1. 20.],-0.028268551236749116
76783,0,[ 0  1  0 16  0],[ 0 25  0  6  1],[ 0.  1.  0. 16.  0. 29.],0.04240282685512368
76854,0,[ 0 25  0  6  1],[ 0  2  0 11  0],[ 0. 25.  0.  6.  1. 22.],-0.014134275618374558
76880,0,[ 0  2  0 11  0],[ 0 11  0  7  1],[ 0.  2.  0. 11.  0.  7.],0.014134275618374558
76897,0,[ 0 11  0  7  1],[ 0  5  0 11  0],[ 0. 11.  0.  7.  1.  4.],-0.028268551236749116
76974,0,[ 0  5  0 11  0],[ 0 24  0  6  1],[ 0.  5.  0. 11.  0. 24.],0.014134275618374558
77048,0,[ 0 24  0  6  1],[0 2 0 9 0],[ 0. 24.  0.  6.  1. 23.],-0.014134275618374558
77107,0,[0 2 0 9 0],[ 0 14  0  5  1],[ 0.  2.  0.  9.  0. 18.],0.028268551236749116
77139,0,[ 0 14  0  5  1],[ 0  1  0 14  0],[ 0. 14.  0.  5.  1.  9.],-0.014134275618374558
77198,0,[ 0  1  0 14  0],[ 0 20  0  6  1],[ 0.  1.  0. 14.  0. 18.],0.014134275618374558
77245,0,[ 0 20  0  6  1],[ 0  2  0 15  0],[ 0. 20.  0.  6.  1. 14.],-0.04240282685512368
77256,0,[ 0  2  0 15  0],[ 0 10  0  9  1],[ 0.  2.  0. 15.  0.  2.],0.028268551236749116
77348,0,[ 0 10  0  9  1],[0 0 0 7 0],[ 0. 10.  0.  9.  1. 29.],0.014134275618374558
77377,0,[0 0 0 7 0],[0 5 0 7 1],[0. 0. 0. 7. 0. 8.],0.0
77391,0,[0 5 0 7 1],[ 0  1  0 10  0],[0. 5. 0. 7. 1. 3.],-0.014134275618374558
77444,0,[ 0  1  0 10  0],[ 0 14  0  7  1],[ 0.  1.  0. 10.  0. 16.],0.014134275618374558
77533,0,[ 0 14  0  7  1],[0 0 0 7 0],[ 0. 14.  0.  7.  1. 28.],0.0
77559,0,[0 0 0 7 0],[0 5 0 7 1],[0. 0. 0. 7. 0. 7.],0.0
77642,0,[0 5 0 7 1],[0 0 0 8 0],[ 0.  5.  0.  7.  1. 26.],0.0
77707,0,[0 0 0 8 0],[ 0 13  0  8  1],[ 0.  0.  0.  8.  0. 20.],0.0
77742,0,[ 0 13  0  8  1],[ 0  2  0 13  0],[ 0. 13.  0.  8.  1. 10.],-0.028268551236749116
77828,0,[ 0  2  0 13  0],[ 0 26  0  6  1],[ 0.  2.  0. 13.  0. 27.],0.014134275618374558
77848,0,[ 0 26  0  6  1],[ 0 18  0 12  0],[ 0. 26.  0.  6.  1.  5.],-0.04240282685512368
77925,0,[ 0 18  0 12  0],[ 0 40  0  5  1],[ 0. 18.  0. 12.  0. 24.],0.04240282685512368
77966,0,[ 0 40  0  5  1],[ 0 20  0 18  0],[ 0. 40.  0.  5.  1. 12.],-0.014134275618374558
78055,0,[ 0 20  0 18  0],[ 0 50  0  4  1],[ 0. 20.  0. 18.  0. 28.],0.028268551236749116
78120,0,[ 0 50  0  4  1],[ 0 19  0 20  0],[ 0. 50.  0.  4.  1. 20.],-0.028268551236749116
78155,0,[ 0 19  0 20  0],[ 0 31  0 11  1],[ 0. 19.  0. 20.  0. 10.],0.0
78181,0,[ 0 31  0 11  1],[ 0 27  0 12  0],[ 0. 31.  0. 11.  1.  7.],0.0
78222,0,[ 0 27  0 12  0],[ 0 36  0 11  1],[ 0. 27.  0. 12.  0. 12.],0.0
78308,0,[ 0 36  0 11  1],[ 0  2  0 23  0],[ 0. 36.  0. 11.  1. 27.],0.0
78349,0,[ 0  2  0 23  0],[ 0 26  0  4  1],[ 0.  2.  0. 23.  0. 12.],0.028268551236749116
78360,0,[ 0 26  0  4  1],[ 0 24  0  6  0],[ 0. 26.  0.  4.  1.  2.],-0.04240282685512368
78374,0,[ 0 24  0  6  0],[ 0 25  0  7  1],[ 0. 24.  0.  6.  0.  3.],0.028268551236749116
78388,0,[ 0 25  0  7  1],[ 0 20  0 12  0],[ 0. 25.  0.  7.  1.  3.],-0.028268551236749116
78441,0,[ 0 20  0 12  0],[ 0 37  0  5  1],[ 0. 20.  0. 12.  0. 16.],0.04240282685512368
78455,0,[ 0 37  0  5  1],[ 0 32  0 10  0],[ 0. 37.  0.  5.  1.  3.],-0.014134275618374558
78490,0,[ 0 32  0 10  0],[ 0 41  0  8  1],[ 0. 32.  0. 10.  0. 10.],-0.014134275618374558
78516,0,[ 0 41  0  8  1],[ 0 33  0 12  0],[ 0. 41.  0.  8.  1.  7.],0.0
78527,0,[ 0 33  0 12  0],[ 0 36  0 11  1],[ 0. 33.  0. 12.  0.  2.],0.0
78610,0,[ 0 36  0 11  1],[ 0  2  0 23  0],[ 0. 36.  0. 11.  1. 26.],-0.014134275618374558
78672,0,[ 0  2  0 23  0],[ 0 30  0  5  1],[ 0.  2.  0. 23.  0. 19.],0.04240282685512368
78716,0,[ 0 30  0  5  1],[ 0  7  0 20  0],[ 0. 30.  0.  5.  1. 13.],-0.04240282685512368
78775,0,[ 0  7  0 20  0],[ 0 33  0  4  1],[ 0.  7.  0. 20.  0. 18.],0.028268551236749116
78789,0,[ 0 33  0  4  1],[ 0 26  0 10  0],[ 0. 33.  0.  4.  1.  3.],-0.014134275618374558
78806,0,[ 0 26  0 10  0],[ 0 32  0  8  1],[ 0. 26.  0. 10.  0.  4.],0.0
78868,0,[ 0 32  0  8  1],[ 0  2  0 23  0],[ 0. 32.  0.  8.  1. 19.],0.0
78888,0,[ 0  2  0 23  0],[ 0 19  0  9  1],[ 0.  2.  0. 23.  0.  5.],0.014134275618374558
78950,0,[ 0 19  0  9  1],[ 0  2  0 12  0],[ 0. 19.  0.  9.  1. 19.],-0.014134275618374558
79030,0,[ 0  2  0 12  0],[ 0 21  0  6  1],[ 0.  2.  0. 12.  0. 25.],0.014134275618374558
79053,0,[ 0 21  0  6  1],[ 0 11  0 14  0],[ 0. 21.  0.  6.  1.  6.],-0.014134275618374558
79064,0,[ 0 11  0 14  0],[ 0 15  0 12  1],[ 0. 11.  0. 14.  0.  2.],0.014134275618374558
79126,0,[ 0 15  0 12  1],[ 0  2  0 10  0],[ 0. 15.  0. 12.  1. 19.],-0.014134275618374558
79182,0,[ 0  2  0 10  0],[ 0 16  0  5  1],[ 0.  2.  0. 10.  0. 17.],0.028268551236749116
79256,0,[ 0 16  0  5  1],[0 0 0 8 0],[ 0. 16.  0.  5.  1. 23.],0.0
79285,0,[0 0 0 8 0],[0 6 0 7 1],[0. 0. 0. 8. 0. 8.],0.0
79368,0,[0 6 0 7 1],[0 0 0 8 0],[ 0.  6.  0.  7.  1. 26.],0.0
79397,0,[0 0 0 8 0],[0 6 0 7 1],[0. 0. 0. 8. 0. 8.],0.0
79471,0,[0 6 0 7 1],[0 0 0 8 0],[ 0.  6.  0.  7.  1. 23.],-0.028268551236749116
79554,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 26.],0.028268551236749116
79610,0,[ 0 16  0  7  1],[0 2 0 9 0],[ 0. 16.  0.  7.  1. 17.],-0.028268551236749116
79651,0,[0 2 0 9 0],[ 0 12  0  6  1],[ 0.  2.  0.  9.  0. 12.],0.014134275618374558
79719,0,[ 0 12  0  6  1],[0 0 0 8 0],[ 0. 12.  0.  6.  1. 21.],0.014134275618374558
79784,0,[0 0 0 8 0],[ 0 13  0  6  1],[ 0.  0.  0.  8.  0. 20.],-0.014134275618374558
79861,0,[ 0 13  0  6  1],[0 0 0 8 0],[ 0. 13.  0.  6.  1. 24.],0.014134275618374558
79887,0,[0 0 0 8 0],[0 5 0 7 1],[0. 0. 0. 8. 0. 7.],0.0
79970,0,[0 5 0 7 1],[0 1 0 7 0],[ 0.  5.  0.  7.  1. 26.],-0.014134275618374558
79996,0,[0 1 0 7 0],[0 6 0 6 1],[0. 1. 0. 7. 0. 7.],0.0
80025,0,[0 6 0 6 1],[0 2 0 6 0],[0. 6. 0. 6. 1. 8.],-0.014134275618374558
80102,0,[0 2 0 6 0],[ 0 17  0  7  1],[ 0.  2.  0.  6.  0. 24.],0.014134275618374558
80128,0,[ 0 17  0  7  1],[ 0  4  0 17  0],[ 0. 17.  0.  7.  1.  7.],0.0
80208,0,[ 0  4  0 17  0],[ 0 31  0  5  1],[ 0.  4.  0. 17.  0. 25.],0.014134275618374558
80243,0,[ 0 31  0  5  1],[ 0 14  0 17  0],[ 0. 31.  0.  5.  1. 10.],-0.014134275618374558
80302,0,[ 0 14  0 17  0],[ 0 37  0  5  1],[ 0. 14.  0. 17.  0. 18.],0.014134275618374558
80358,0,[ 0 37  0  5  1],[ 0  9  0 22  0],[ 0. 37.  0.  5.  1. 17.],-0.014134275618374558
80414,0,[ 0  9  0 22  0],[ 0 37  0  5  1],[ 0.  9.  0. 22.  0. 17.],0.014134275618374558
80494,0,[ 0 37  0  5  1],[ 0  2  0 21  0],[ 0. 37.  0.  5.  1. 25.],-0.014134275618374558
80526,0,[ 0  2  0 21  0],[ 0 23  0  6  1],[ 0.  2.  0. 21.  0.  9.],0.014134275618374558
80546,0,[ 0 23  0  6  1],[ 0 15  0 13  0],[ 0. 23.  0.  6.  1.  5.],-0.014134275618374558
80620,0,[ 0 15  0 13  0],[ 0 38  0  5  1],[ 0. 15.  0. 13.  0. 23.],0.0
80655,0,[ 0 38  0  5  1],[ 0 22  0 15  0],[ 0. 38.  0.  5.  1. 10.],0.0
80669,0,[ 0 22  0 15  0],[ 0 23  0 17  1],[ 0. 22.  0. 15.  0.  3.],0.014134275618374558
80737,0,[ 0 23  0 17  1],[ 0  2  0 23  0],[ 0. 23.  0. 17.  1. 21.],-0.014134275618374558
80775,0,[ 0  2  0 23  0],[ 0 26  0  6  1],[ 0.  2.  0. 23.  0. 11.],0.014134275618374558
80861,0,[ 0 26  0  6  1],[0 3 0 8 0],[ 0. 26.  0.  6.  1. 27.],-0.014134275618374558
80953,0,[0 3 0 8 0],[ 0 23  0  6  1],[ 0.  3.  0.  8.  0. 29.],0.014134275618374558
80982,0,[ 0 23  0  6  1],[ 0 11  0 15  0],[ 0. 23.  0.  6.  1.  8.],-0.014134275618374558
81059,0,[ 0 11  0 15  0],[ 0 36  0  5  1],[ 0. 11.  0. 15.  0. 24.],0.014134275618374558
81103,0,[ 0 36  0  5  1],[ 0 14  0 19  0],[ 0. 36.  0.  5.  1. 13.],0.0
81132,0,[ 0 14  0 19  0],[ 0 26  0 13  1],[ 0. 14.  0. 19.  0.  8.],0.0
81188,0,[ 0 26  0 13  1],[ 0  5  0 21  0],[ 0. 26.  0. 13.  1. 17.],-0.028268551236749116
81232,0,[ 0  5  0 21  0],[ 0 29  0  6  1],[ 0.  5.  0. 21.  0. 13.],0.028268551236749116
81315,0,[ 0 29  0  6  1],[ 0  2  0 12  0],[ 0. 29.  0.  6.  1. 26.],-0.014134275618374558
81356,0,[ 0  2  0 12  0],[ 0 15  0  7  1],[ 0.  2.  0. 12.  0. 12.],0.014134275618374558
81430,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 23.],0.0
81510,0,[0 0 0 8 0],[ 0 17  0  6  1],[ 0.  0.  0.  8.  0. 25.],0.0
81527,0,[ 0 17  0  6  1],[ 0 11  0 12  0],[ 0. 17.  0.  6.  1.  4.],-0.014134275618374558
81601,0,[ 0 11  0 12  0],[ 0 32  0  5  1],[ 0. 11.  0. 12.  0. 23.],0.014134275618374558
81621,0,[ 0 32  0  5  1],[ 0 25  0 11  0],[ 0. 32.  0.  5.  1.  5.],-0.014134275618374558
81650,0,[ 0 25  0 11  0],[ 0 32  0 10  1],[ 0. 25.  0. 11.  0.  8.],-0.014134275618374558
81670,0,[ 0 32  0 10  1],[ 0 30  0 11  0],[ 0. 32.  0. 10.  1.  5.],0.014134275618374558
81756,0,[ 0 30  0 11  0],[ 0 55  0  3  1],[ 0. 30.  0. 11.  0. 27.],0.0
81818,0,[ 0 55  0  3  1],[ 0 21  0 19  0],[ 0. 55.  0.  3.  1. 19.],0.0
81910,0,[ 0 21  0 19  0],[ 0 51  0  3  1],[ 0. 21.  0. 19.  0. 29.],0.0
82002,0,[ 0 51  0  3  1],[ 0  2  0 24  0],[ 0. 51.  0.  3.  1. 29.],0.0
82058,0,[ 0  2  0 24  0],[ 0 32  0  5  1],[ 0.  2.  0. 24.  0. 17.],0.014134275618374558
82123,0,[ 0 32  0  5  1],[ 0  0  0 22  0],[ 0. 32.  0.  5.  1. 20.],-0.014134275618374558
82197,0,[ 0  0  0 22  0],[ 0 31  0  6  1],[ 0.  0.  0. 22.  0. 23.],0.014134275618374558
82226,0,[ 0 31  0  6  1],[ 0 18  0 15  0],[ 0. 31.  0.  6.  1.  8.],-0.014134275618374558
82276,0,[ 0 18  0 15  0],[ 0 38  0  5  1],[ 0. 18.  0. 15.  0. 15.],0.014134275618374558
82311,0,[ 0 38  0  5  1],[ 0 22  0 16  0],[ 0. 38.  0.  5.  1. 10.],-0.014134275618374558
82385,0,[ 0 22  0 16  0],[ 0 48  0  4  1],[ 0. 22.  0. 16.  0. 23.],0.014134275618374558
82450,0,[ 0 48  0  4  1],[ 0 15  0 22  0],[ 0. 48.  0.  4.  1. 20.],-0.014134275618374558
82536,0,[ 0 15  0 22  0],[ 0 48  0  4  1],[ 0. 15.  0. 22.  0. 27.],0.014134275618374558
82619,0,[ 0 48  0  4  1],[ 0  4  0 25  0],[ 0. 48.  0.  4.  1. 26.],-0.014134275618374558
82702,0,[ 0  4  0 25  0],[ 0 40  0  5  1],[ 0.  4.  0. 25.  0. 26.],0.014134275618374558
82731,0,[ 0 40  0  5  1],[ 0 26  0 15  0],[ 0. 40.  0.  5.  1.  8.],-0.014134275618374558
82763,0,[ 0 26  0 15  0],[ 0 34  0 14  1],[ 0. 26.  0. 15.  0.  9.],0.0
82843,0,[ 0 34  0 14  1],[ 0  2  0 25  0],[ 0. 34.  0. 14.  1. 25.],0.0
82872,0,[ 0  2  0 25  0],[ 0 27  0  6  1],[ 0.  2.  0. 25.  0.  8.],-0.014134275618374558
82934,0,[ 0 27  0  6  1],[ 0  3  0 16  0],[ 0. 27.  0.  6.  1. 19.],0.014134275618374558
83014,0,[ 0  3  0 16  0],[ 0 30  0  5  1],[ 0.  3.  0. 16.  0. 25.],0.0
83031,0,[ 0 30  0  5  1],[ 0 24  0 10  0],[ 0. 30.  0.  5.  1.  4.],0.0
83117,0,[ 0 24  0 10  0],[ 0 47  0  4  1],[ 0. 24.  0. 10.  0. 27.],0.014134275618374558
83179,0,[ 0 47  0  4  1],[ 0 16  0 22  0],[ 0. 47.  0.  4.  1. 19.],-0.028268551236749116
83196,0,[ 0 16  0 22  0],[ 0 22  0 19  1],[ 0. 16.  0. 22.  0.  4.],0.014134275618374558
83243,0,[ 0 22  0 19  1],[ 0 12  0 20  0],[ 0. 22.  0. 19.  1. 14.],0.0
83260,0,[ 0 12  0 20  0],[ 0 16  0 19  1],[ 0. 12.  0. 20.  0.  4.],0.0
83280,0,[ 0 16  0 19  1],[ 0 20  0 14  0],[ 0. 16.  0. 19.  1.  5.],-0.014134275618374558
83348,0,[ 0 20  0 14  0],[ 0 43  0  4  1],[ 0. 20.  0. 14.  0. 21.],0.028268551236749116
83434,0,[ 0 43  0  4  1],[ 0  3  0 23  0],[ 0. 43.  0.  4.  1. 27.],-0.014134275618374558
83469,0,[ 0  3  0 23  0],[ 0 27  0  6  1],[ 0.  3.  0. 23.  0. 10.],0.014134275618374558
83552,0,[ 0 27  0  6  1],[ 0  2  0 10  0],[ 0. 27.  0.  6.  1. 26.],-0.028268551236749116
83581,0,[ 0  2  0 10  0],[ 0 11  0  7  1],[ 0.  2.  0. 10.  0.  8.],0.014134275618374558
83652,0,[ 0 11  0  7  1],[0 0 0 9 0],[ 0. 11.  0.  7.  1. 22.],0.014134275618374558
83693,0,[0 0 0 9 0],[0 9 0 8 1],[ 0.  0.  0.  9.  0. 12.],0.0
83776,0,[0 9 0 8 1],[0 0 0 8 0],[ 0.  9.  0.  8.  1. 26.],0.0
83865,0,[0 0 0 8 0],[ 0 18  0  7  1],[ 0.  0.  0.  8.  0. 28.],0.0
83876,0,[ 0 18  0  7  1],[ 0 17  0  8  0],[ 0. 18.  0.  7.  1.  2.],-0.028268551236749116
83914,0,[ 0 17  0  8  0],[ 0 26  0  6  1],[ 0. 17.  0.  8.  0. 11.],0.028268551236749116
83991,0,[ 0 26  0  6  1],[ 0  2  0 13  0],[ 0. 26.  0.  6.  1. 24.],-0.014134275618374558
84071,0,[ 0  2  0 13  0],[ 0 25  0  6  1],[ 0.  2.  0. 13.  0. 25.],0.014134275618374558
84094,0,[ 0 25  0  6  1],[ 0 17  0 12  0],[ 0. 25.  0.  6.  1.  6.],-0.014134275618374558
84120,0,[ 0 17  0 12  0],[ 0 24  0 10  1],[ 0. 17.  0. 12.  0.  7.],0.0
84143,0,[ 0 24  0 10  1],[ 0 19  0 14  0],[ 0. 24.  0. 10.  1.  6.],0.0
84211,0,[ 0 19  0 14  0],[ 0 42  0  4  1],[ 0. 19.  0. 14.  0. 21.],0.014134275618374558
84297,0,[ 0 42  0  4  1],[ 0  3  0 22  0],[ 0. 42.  0.  4.  1. 27.],-0.04240282685512368
84317,0,[ 0  3  0 22  0],[ 0 19  0 10  1],[ 0.  3.  0. 22.  0.  5.],0.014134275618374558
84409,0,[ 0 19  0 10  1],[0 0 0 8 0],[ 0. 19.  0. 10.  1. 29.],0.028268551236749116
84462,0,[0 0 0 8 0],[ 0 11  0  8  1],[ 0.  0.  0.  8.  0. 16.],0.0
84551,0,[ 0 11  0  8  1],[0 0 0 8 0],[ 0. 11.  0.  8.  1. 28.],0.0
84586,0,[0 0 0 8 0],[0 7 0 8 1],[ 0.  0.  0.  8.  0. 10.],-0.014134275618374558
84600,0,[0 7 0 8 1],[ 0  2  0 12  0],[0. 7. 0. 8. 1. 3.],-0.014134275618374558
84683,0,[ 0  2  0 12  0],[ 0 24  0  7  1],[ 0.  2.  0. 12.  0. 26.],0.028268551236749116
84703,0,[ 0 24  0  7  1],[ 0 17  0 12  0],[ 0. 24.  0.  7.  1.  5.],-0.014134275618374558
84732,0,[ 0 17  0 12  0],[ 0 25  0 10  1],[ 0. 17.  0. 12.  0.  8.],0.0
84758,0,[ 0 25  0 10  1],[ 0 18  0 15  0],[ 0. 25.  0. 10.  1.  7.],0.0
84775,0,[ 0 18  0 15  0],[ 0 23  0 13  1],[ 0. 18.  0. 15.  0.  4.],0.0
84819,0,[ 0 23  0 13  1],[ 0  8  0 20  0],[ 0. 23.  0. 13.  1. 13.],0.014134275618374558
84881,0,[ 0  8  0 20  0],[ 0 35  0  5  1],[ 0.  8.  0. 20.  0. 19.],-0.014134275618374558
84925,0,[ 0 35  0  5  1],[ 0 12  0 19  0],[ 0. 35.  0.  5.  1. 13.],-0.014134275618374558
84954,0,[ 0 12  0 19  0],[ 0 24  0 13  1],[ 0. 12.  0. 19.  0.  8.],0.014134275618374558
85028,0,[ 0 24  0 13  1],[ 0  2  0 18  0],[ 0. 24.  0. 13.  1. 23.],0.0
85051,0,[ 0  2  0 18  0],[ 0 17  0  7  1],[ 0.  2.  0. 18.  0.  6.],0.014134275618374558
85140,0,[ 0 17  0  7  1],[0 0 0 9 0],[ 0. 17.  0.  7.  1. 28.],0.0
85214,0,[0 0 0 9 0],[ 0 16  0  7  1],[ 0.  0.  0.  9.  0. 23.],0.0
85246,0,[ 0 16  0  7  1],[ 0  2  0 16  0],[ 0. 16.  0.  7.  1.  9.],-0.014134275618374558
85290,0,[ 0  2  0 16  0],[ 0 21  0  6  1],[ 0.  2.  0. 16.  0. 13.],0.0
85313,0,[ 0 21  0  6  1],[ 0 12  0 13  0],[ 0. 21.  0.  6.  1.  6.],0.0
85333,0,[ 0 12  0 13  0],[ 0 20  0  9  1],[ 0. 12.  0. 13.  0.  5.],0.0
85419,0,[ 0 20  0  9  1],[0 0 0 8 0],[ 0. 20.  0.  9.  1. 27.],0.014134275618374558
85433,0,[0 0 0 8 0],[0 3 0 8 1],[0. 0. 0. 8. 0. 3.],0.0
85516,0,[0 3 0 8 1],[0 0 0 8 0],[ 0.  3.  0.  8.  1. 26.],0.0
85548,0,[0 0 0 8 0],[0 7 0 8 1],[0. 0. 0. 8. 0. 9.],0.0
85625,0,[0 7 0 8 1],[0 0 0 9 0],[ 0.  7.  0.  8.  1. 24.],0.0
85651,0,[0 0 0 9 0],[0 6 0 8 1],[0. 0. 0. 9. 0. 7.],0.0
85737,0,[0 6 0 8 1],[0 0 0 9 0],[ 0.  6.  0.  8.  1. 27.],0.0
85787,0,[0 0 0 9 0],[ 0 11  0  7  1],[ 0.  0.  0.  9.  0. 15.],0.0
85813,0,[ 0 11  0  7  1],[ 0  3  0 14  0],[ 0. 11.  0.  7.  1.  7.],-0.014134275618374558
85839,0,[ 0  3  0 14  0],[ 0 15  0  7  1],[ 0.  3.  0. 14.  0.  7.],0.0
85898,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 18.],0.014134275618374558
85954,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 17.],0.0
85983,0,[ 0 12  0  7  1],[ 0  1  0 15  0],[ 0. 12.  0.  7.  1.  8.],0.0
86033,0,[ 0  1  0 15  0],[ 0 19  0  7  1],[ 0.  1.  0. 15.  0. 15.],0.0
86053,0,[ 0 19  0  7  1],[ 0 12  0 13  0],[ 0. 19.  0.  7.  1.  5.],-0.028268551236749116
86145,0,[ 0 12  0 13  0],[ 0 38  0  5  1],[ 0. 12.  0. 13.  0. 29.],0.014134275618374558
86219,0,[ 0 38  0  5  1],[ 0  2  0 23  0],[ 0. 38.  0.  5.  1. 23.],-0.014134275618374558
86263,0,[ 0  2  0 23  0],[ 0 28  0  6  1],[ 0.  2.  0. 23.  0. 13.],0.028268551236749116
86307,0,[ 0 28  0  6  1],[ 0  5  0 20  0],[ 0. 28.  0.  6.  1. 13.],-0.028268551236749116
86345,0,[ 0  5  0 20  0],[ 0 27  0  6  1],[ 0.  5.  0. 20.  0. 11.],0.014134275618374558
86404,0,[ 0 27  0  6  1],[ 0  2  0 18  0],[ 0. 27.  0.  6.  1. 18.],0.0
86442,0,[ 0  2  0 18  0],[ 0 21  0  7  1],[ 0.  2.  0. 18.  0. 11.],0.014134275618374558
86462,0,[ 0 21  0  7  1],[ 0 14  0 13  0],[ 0. 21.  0.  7.  1.  5.],-0.014134275618374558
86554,0,[ 0 14  0 13  0],[ 0 40  0  5  1],[ 0. 14.  0. 13.  0. 29.],0.014134275618374558
86610,0,[ 0 40  0  5  1],[ 0 13  0 21  0],[ 0. 40.  0.  5.  1. 17.],-0.028268551236749116
86663,0,[ 0 13  0 21  0],[ 0 40  0  4  1],[ 0. 13.  0. 21.  0. 16.],0.014134275618374558
86743,0,[ 0 40  0  4  1],[ 0  2  0 23  0],[ 0. 40.  0.  4.  1. 25.],0.0
86778,0,[ 0  2  0 23  0],[ 0 26  0  6  1],[ 0.  2.  0. 23.  0. 10.],0.014134275618374558
86858,0,[ 0 26  0  6  1],[ 0  2  0 11  0],[ 0. 26.  0.  6.  1. 25.],-0.014134275618374558
86869,0,[ 0  2  0 11  0],[0 7 0 8 1],[ 0.  2.  0. 11.  0.  2.],0.014134275618374558
86934,0,[0 7 0 8 1],[0 0 0 8 0],[ 0.  7.  0.  8.  1. 20.],0.0
86993,0,[0 0 0 8 0],[ 0 13  0  7  1],[ 0.  0.  0.  8.  0. 18.],0.0
87079,0,[ 0 13  0  7  1],[0 0 0 9 0],[ 0. 13.  0.  7.  1. 27.],0.0
87138,0,[0 0 0 9 0],[ 0 13  0  7  1],[ 0.  0.  0.  9.  0. 18.],0.0
87173,0,[ 0 13  0  7  1],[ 0  1  0 14  0],[ 0. 13.  0.  7.  1. 10.],-0.014134275618374558
87205,0,[ 0  1  0 14  0],[ 0 14  0  7  1],[ 0.  1.  0. 14.  0.  9.],0.014134275618374558
87291,0,[ 0 14  0  7  1],[0 0 0 8 0],[ 0. 14.  0.  7.  1. 27.],0.0
87320,0,[0 0 0 8 0],[0 6 0 8 1],[0. 0. 0. 8. 0. 8.],0.0
87406,0,[0 6 0 8 1],[0 0 0 8 0],[ 0.  6.  0.  8.  1. 27.],0.0
87453,0,[0 0 0 8 0],[ 0 10  0  8  1],[ 0.  0.  0.  8.  0. 14.],0.0
87488,0,[ 0 10  0  8  1],[ 0  2  0 11  0],[ 0. 10.  0.  8.  1. 10.],-0.014134275618374558
87511,0,[ 0  2  0 11  0],[ 0 10  0  7  1],[ 0.  2.  0. 11.  0.  6.],0.014134275618374558
87585,0,[ 0 10  0  7  1],[0 0 0 9 0],[ 0. 10.  0.  7.  1. 23.],0.0
87617,0,[0 0 0 9 0],[0 8 0 7 1],[0. 0. 0. 9. 0. 9.],-0.014134275618374558
87649,0,[0 8 0 7 1],[0 3 0 8 0],[0. 8. 0. 7. 1. 9.],0.0
87684,0,[0 3 0 8 0],[ 0 11  0  7  1],[ 0.  3.  0.  8.  0. 10.],0.014134275618374558
