step,tl_id,previous_state,current_state,action,reward
78620,0,[ 0 11  0  7  1],[ 0  2  0 10  0],[ 0. 11.  0.  7.  1. 10.],5.088888888888889
78655,0,[ 0  2  0 10  0],[ 0 12  0  7  1],[ 0.  2.  0. 10.  0. 10.],-6.344444444444444
78717,0,[ 0 12  0  7  1],[0 1 0 8 0],[ 0. 12.  0.  7.  1. 19.],7.0777777777777775
78782,0,[0 1 0 8 0],[ 0 13  0  7  1],[ 0.  1.  0.  8.  0. 20.],-10.344444444444445
78868,0,[ 0 13  0  7  1],[0 0 0 7 0],[ 0. 13.  0.  7.  1. 27.],10.355555555555556
78930,0,[0 0 0 7 0],[ 0 11  0  7  1],[ 0.  0.  0.  7.  0. 19.],-7.5777777777777775
78977,0,[ 0 11  0  7  1],[0 0 0 8 0],[ 0. 11.  0.  7.  1. 14.],7.5777777777777775
79069,0,[0 0 0 8 0],[ 0 18  0  6  1],[ 0.  0.  0.  8.  0. 29.],-18.92222222222222
79098,0,[ 0 18  0  6  1],[ 0  5  0 16  0],[ 0. 18.  0.  6.  1.  8.],8.533333333333333
79166,0,[ 0  5  0 16  0],[ 0 28  0  5  1],[ 0.  5.  0. 16.  0. 21.],-29.11111111111111
79216,0,[ 0 28  0  5  1],[ 0  2  0 22  0],[ 0. 28.  0.  5.  1. 15.],25.622222222222224
79266,0,[ 0  2  0 22  0],[ 0 27  0  5  1],[ 0.  2.  0. 22.  0. 15.],-20.511111111111113
79316,0,[ 0 27  0  5  1],[ 0  3  0 19  0],[ 0. 27.  0.  5.  1. 15.],24.133333333333333
79396,0,[ 0  3  0 19  0],[ 0 31  0  5  1],[ 0.  3.  0. 19.  0. 25.],-36.96666666666667
79455,0,[ 0 31  0  5  1],[ 0  2  0 21  0],[ 0. 31.  0.  5.  1. 18.],36.63333333333333
79478,0,[ 0  2  0 21  0],[ 0 21  0  6  1],[ 0.  2.  0. 21.  0.  6.],-5.666666666666667
79507,0,[ 0 21  0  6  1],[ 0  8  0 13  0],[ 0. 21.  0.  6.  1.  8.],5.266666666666667
79539,0,[ 0  8  0 13  0],[ 0 21  0  6  1],[ 0.  8.  0. 13.  0.  9.],-10.366666666666667
79622,0,[ 0 21  0  6  1],[0 0 0 8 0],[ 0. 21.  0.  6.  1. 26.],21.355555555555554
79672,0,[0 0 0 8 0],[ 0 10  0  7  1],[ 0.  0.  0.  8.  0. 15.],-3.033333333333333
79743,0,[ 0 10  0  7  1],[0 0 0 8 0],[ 0. 10.  0.  7.  1. 22.],3.033333333333333
79808,0,[0 0 0 8 0],[ 0 14  0  7  1],[ 0.  0.  0.  8.  0. 20.],-4.866666666666666
79837,0,[ 0 14  0  7  1],[ 0  2  0 16  0],[ 0. 14.  0.  7.  1.  8.],2.2555555555555555
79875,0,[ 0  2  0 16  0],[ 0 19  0  7  1],[ 0.  2.  0. 16.  0. 11.],-5.9222222222222225
79916,0,[ 0 19  0  7  1],[ 0  2  0 17  0],[ 0. 19.  0.  7.  1. 12.],5.666666666666667
79987,0,[ 0  2  0 17  0],[ 0 27  0  5  1],[ 0.  2.  0. 17.  0. 22.],-14.266666666666667
80064,0,[ 0 27  0  5  1],[ 0  2  0 13  0],[ 0. 27.  0.  5.  1. 24.],16.788888888888888
80087,0,[ 0  2  0 13  0],[ 0 12  0  7  1],[ 0.  2.  0. 13.  0.  6.],-2.311111111111111
80104,0,[ 0 12  0  7  1],[ 0  9  0 10  0],[ 0. 12.  0.  7.  1.  4.],-0.6333333333333333
80151,0,[ 0  9  0 10  0],[ 0 23  0  6  1],[ 0.  9.  0. 10.  0. 14.],-8.71111111111111
80207,0,[ 0 23  0  6  1],[ 0  2  0 15  0],[ 0. 23.  0.  6.  1. 17.],10.511111111111111
80248,0,[ 0  2  0 15  0],[ 0 18  0  7  1],[ 0.  2.  0. 15.  0. 12.],-5.777777777777778
80322,0,[ 0 18  0  7  1],[0 0 0 8 0],[ 0. 18.  0.  7.  1. 23.],7.266666666666667
80414,0,[0 0 0 8 0],[ 0 20  0  6  1],[ 0.  0.  0.  8.  0. 29.],-10.044444444444444
80458,0,[ 0 20  0  6  1],[ 0  1  0 17  0],[ 0. 20.  0.  6.  1. 13.],7.9222222222222225
80478,0,[ 0  1  0 17  0],[ 0 15  0  7  1],[ 0.  1.  0. 17.  0.  5.],-2.033333333333333
80489,0,[ 0 15  0  7  1],[ 0 16  0  7  0],[ 0. 15.  0.  7.  1.  2.],-1.1666666666666667
80566,0,[ 0 16  0  7  0],[ 0 32  0  6  1],[ 0. 16.  0.  7.  0. 24.],-20.666666666666668
80652,0,[ 0 32  0  6  1],[ 0  1  0 15  0],[ 0. 32.  0.  6.  1. 27.],25.344444444444445
80675,0,[ 0  1  0 15  0],[ 0 13  0  7  1],[ 0.  1.  0. 15.  0.  6.],-2.422222222222222
80716,0,[ 0 13  0  7  1],[ 0  1  0 11  0],[ 0. 13.  0.  7.  1. 12.],2.922222222222222
80790,0,[ 0  1  0 11  0],[ 0 20  0  7  1],[ 0.  1.  0. 11.  0. 23.],-9.944444444444445
80846,0,[ 0 20  0  7  1],[ 0  2  0 13  0],[ 0. 20.  0.  7.  1. 17.],9.511111111111111
80878,0,[ 0  2  0 13  0],[ 0 14  0  7  1],[ 0.  2.  0. 13.  0.  9.],-3.5444444444444443
80940,0,[ 0 14  0  7  1],[0 0 0 9 0],[ 0. 14.  0.  7.  1. 19.],4.122222222222222
80963,0,[0 0 0 9 0],[0 5 0 8 1],[0. 0. 0. 9. 0. 6.],-0.7222222222222222
81028,0,[0 5 0 8 1],[0 0 0 8 0],[ 0.  5.  0.  8.  1. 20.],0.7222222222222222
81117,0,[0 0 0 8 0],[ 0 19  0  6  1],[ 0.  0.  0.  8.  0. 28.],-9.1
81203,0,[ 0 19  0  6  1],[0 0 0 8 0],[ 0. 19.  0.  6.  1. 27.],9.1
81274,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 22.],-5.977777777777778
81324,0,[ 0 15  0  7  1],[ 0  1  0 11  0],[ 0. 15.  0.  7.  1. 15.],5.9222222222222225
81350,0,[ 0  1  0 11  0],[0 9 0 8 1],[ 0.  1.  0. 11.  0.  7.],-1.8
81376,0,[0 9 0 8 1],[ 0  3  0 12  0],[0. 9. 0. 8. 1. 7.],0.9444444444444444
81390,0,[ 0  3  0 12  0],[ 0 10  0  8  1],[ 0.  3.  0. 12.  0.  3.],-1.211111111111111
81431,0,[ 0 10  0  8  1],[0 1 0 9 0],[ 0. 10.  0.  8.  1. 12.],2.111111111111111
81448,0,[0 1 0 9 0],[0 5 0 8 1],[0. 1. 0. 9. 0. 4.],-0.6777777777777778
81495,0,[0 5 0 8 1],[0 0 0 8 0],[ 0.  5.  0.  8.  1. 14.],0.6888888888888889
81536,0,[0 0 0 8 0],[0 9 0 7 1],[ 0.  0.  0.  8.  0. 12.],-2.1
81625,0,[0 9 0 7 1],[0 1 0 8 0],[ 0.  9.  0.  7.  1. 28.],2.088888888888889
81669,0,[0 1 0 8 0],[ 0 10  0  7  1],[ 0.  1.  0.  8.  0. 13.],-2.577777777777778
81683,0,[ 0 10  0  7  1],[ 0  5  0 12  0],[ 0. 10.  0.  7.  1.  3.],0.3111111111111111
81760,0,[ 0  5  0 12  0],[ 0 26  0  6  1],[ 0.  5.  0. 12.  0. 24.],-14.777777777777779
81771,0,[ 0 26  0  6  1],[ 0 22  0 10  0],[ 0. 26.  0.  6.  1.  2.],-0.3888888888888889
81839,0,[ 0 22  0 10  0],[ 0 40  0  5  1],[ 0. 22.  0. 10.  0. 21.],-24.166666666666668
81880,0,[ 0 40  0  5  1],[ 0 19  0 18  0],[ 0. 40.  0.  5.  1. 12.],13.3
81915,0,[ 0 19  0 18  0],[ 0 31  0 13  1],[ 0. 19.  0. 18.  0. 10.],-9.033333333333333
81998,0,[ 0 31  0 13  1],[ 0  2  0 20  0],[ 0. 31.  0. 13.  1. 26.],32.355555555555554
82015,0,[ 0  2  0 20  0],[ 0 17  0  8  1],[ 0.  2.  0. 20.  0.  4.],-1.9222222222222223
82056,0,[ 0 17  0  8  1],[ 0  1  0 18  0],[ 0. 17.  0.  8.  1. 12.],4.6
82124,0,[ 0  1  0 18  0],[ 0 26  0  6  1],[ 0.  1.  0. 18.  0. 21.],-13.177777777777777
82165,0,[ 0 26  0  6  1],[ 0  7  0 18  0],[ 0. 26.  0.  6.  1. 12.],6.9222222222222225
82230,0,[ 0  7  0 18  0],[ 0 32  0  6  1],[ 0.  7.  0. 18.  0. 20.],-15.755555555555556
82277,0,[ 0 32  0  6  1],[ 0  9  0 19  0],[ 0. 32.  0.  6.  1. 14.],12.71111111111111
82357,0,[ 0  9  0 19  0],[ 0 39  0  5  1],[ 0.  9.  0. 19.  0. 25.],-23.255555555555556
82404,0,[ 0 39  0  5  1],[ 0 15  0 20  0],[ 0. 39.  0.  5.  1. 14.],13.21111111111111
82418,0,[ 0 15  0 20  0],[ 0 17  0 21  1],[ 0. 15.  0. 20.  0.  3.],-2.6777777777777776
82444,0,[ 0 17  0 21  1],[ 0 17  0 18  0],[ 0. 17.  0. 21.  1.  7.],5.766666666666667
82476,0,[ 0 17  0 18  0],[ 0 28  0 13  1],[ 0. 17.  0. 18.  0.  9.],-8.333333333333334
82553,0,[ 0 28  0 13  1],[ 0  2  0 20  0],[ 0. 28.  0. 13.  1. 24.],22.233333333333334
82576,0,[ 0  2  0 20  0],[ 0 20  0  7  1],[ 0.  2.  0. 20.  0.  6.],-3.0555555555555554
82650,0,[ 0 20  0  7  1],[0 0 0 8 0],[ 0. 20.  0.  7.  1. 23.],7.722222222222222
82670,0,[0 0 0 8 0],[0 4 0 8 1],[0. 0. 0. 8. 0. 5.],-0.4888888888888889
82753,0,[0 4 0 8 1],[0 0 0 9 0],[ 0.  4.  0.  8.  1. 26.],0.4888888888888889
82833,0,[0 0 0 9 0],[ 0 17  0  7  1],[ 0.  0.  0.  9.  0. 25.],-8.066666666666666
82922,0,[ 0 17  0  7  1],[0 0 0 8 0],[ 0. 17.  0.  7.  1. 28.],8.066666666666666
83011,0,[0 0 0 8 0],[ 0 19  0  7  1],[ 0.  0.  0.  8.  0. 28.],-9.644444444444444
83079,0,[ 0 19  0  7  1],[0 2 0 9 0],[ 0. 19.  0.  7.  1. 21.],9.61111111111111
83120,0,[0 2 0 9 0],[ 0 11  0  8  1],[ 0.  2.  0.  9.  0. 12.],-3.1555555555555554
83206,0,[ 0 11  0  8  1],[0 0 0 8 0],[ 0. 11.  0.  8.  1. 27.],3.188888888888889
83262,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 17.],-3.7222222222222223
83297,0,[ 0 12  0  7  1],[ 0  2  0 12  0],[ 0. 12.  0.  7.  1. 10.],3.2888888888888888
83320,0,[ 0  2  0 12  0],[ 0 11  0  7  1],[ 0.  2.  0. 12.  0.  6.],-2.066666666666667
83370,0,[ 0 11  0  7  1],[0 0 0 8 0],[ 0. 11.  0.  7.  1. 15.],2.5
83420,0,[0 0 0 8 0],[ 0 11  0  7  1],[ 0.  0.  0.  8.  0. 15.],-3.011111111111111
83461,0,[ 0 11  0  7  1],[0 2 0 9 0],[ 0. 11.  0.  7.  1. 12.],2.977777777777778
83538,0,[0 2 0 9 0],[ 0 20  0  6  1],[ 0.  2.  0.  9.  0. 24.],-9.844444444444445
83612,0,[ 0 20  0  6  1],[0 2 0 8 0],[ 0. 20.  0.  6.  1. 23.],9.822222222222223
83650,0,[0 2 0 8 0],[ 0 10  0  7  1],[ 0.  2.  0.  8.  0. 11.],-2.5
83721,0,[ 0 10  0  7  1],[0 0 0 8 0],[ 0. 10.  0.  7.  1. 22.],2.5555555555555554
83759,0,[0 0 0 8 0],[0 8 0 7 1],[ 0.  0.  0.  8.  0. 11.],-1.6888888888888889
83848,0,[0 8 0 7 1],[0 1 0 7 0],[ 0.  8.  0.  7.  1. 28.],1.6777777777777778
83925,0,[0 1 0 7 0],[ 0 17  0  6  1],[ 0.  1.  0.  7.  0. 24.],-7.355555555555555
83969,0,[ 0 17  0  6  1],[ 0  2  0 14  0],[ 0. 17.  0.  6.  1. 13.],6.122222222222222
83992,0,[ 0  2  0 14  0],[ 0 13  0  7  1],[ 0.  2.  0. 14.  0.  6.],-2.3555555555555556
84009,0,[ 0 13  0  7  1],[ 0  8  0 12  0],[ 0. 13.  0.  7.  1.  4.],0.18888888888888888
84041,0,[ 0  8  0 12  0],[ 0 19  0  7  1],[ 0.  8.  0. 12.  0.  9.],-4.9222222222222225
84109,0,[ 0 19  0  7  1],[0 2 0 8 0],[ 0. 19.  0.  7.  1. 21.],8.3
84177,0,[0 2 0 8 0],[ 0 17  0  6  1],[ 0.  2.  0.  8.  0. 21.],-7.044444444444444
84203,0,[ 0 17  0  6  1],[ 0  5  0 15  0],[ 0. 17.  0.  6.  1.  7.],2.6666666666666665
84241,0,[ 0  5  0 15  0],[ 0 21  0  7  1],[ 0.  5.  0. 15.  0. 11.],-6.222222222222222
84318,0,[ 0 21  0  7  1],[0 1 0 8 0],[ 0. 21.  0.  7.  1. 24.],10.61111111111111
84344,0,[0 1 0 8 0],[0 6 0 8 1],[0. 1. 0. 8. 0. 7.],-1.0888888888888888
84421,0,[0 6 0 8 1],[0 0 0 8 0],[ 0.  6.  0.  8.  1. 24.],1.1111111111111112
84492,0,[0 0 0 8 0],[ 0 15  0  8  1],[ 0.  0.  0.  8.  0. 22.],-6.4
84518,0,[ 0 15  0  8  1],[ 0  4  0 17  0],[ 0. 15.  0.  8.  1.  7.],2.1222222222222222
84550,0,[ 0  4  0 17  0],[ 0 20  0  7  1],[ 0.  4.  0. 17.  0.  9.],-5.144444444444445
84642,0,[ 0 20  0  7  1],[0 0 0 8 0],[ 0. 20.  0.  7.  1. 29.],9.422222222222222
84695,0,[0 0 0 8 0],[ 0 11  0  8  1],[ 0.  0.  0.  8.  0. 16.],-3.3444444444444446
84745,0,[ 0 11  0  8  1],[0 0 0 8 0],[ 0. 11.  0.  8.  1. 15.],3.3333333333333335
84819,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 23.],-6.611111111111111
84869,0,[ 0 16  0  7  1],[ 0  2  0 12  0],[ 0. 16.  0.  7.  1. 15.],6.277777777777778
84895,0,[ 0  2  0 12  0],[ 0 12  0  7  1],[ 0.  2.  0. 12.  0.  7.],-2.488888888888889
84960,0,[ 0 12  0  7  1],[0 1 0 8 0],[ 0. 12.  0.  7.  1. 20.],2.8222222222222224
85037,0,[0 1 0 8 0],[ 0 17  0  7  1],[ 0.  1.  0.  8.  0. 24.],-7.522222222222222
85129,0,[ 0 17  0  7  1],[0 0 0 9 0],[ 0. 17.  0.  7.  1. 29.],7.533333333333333
85200,0,[0 0 0 9 0],[ 0 16  0  6  1],[ 0.  0.  0.  9.  0. 22.],-6.311111111111111
85238,0,[ 0 16  0  6  1],[ 0  1  0 15  0],[ 0. 16.  0.  6.  1. 11.],5.066666666666666
85303,0,[ 0  1  0 15  0],[ 0 22  0  6  1],[ 0.  1.  0. 15.  0. 20.],-10.444444444444445
85344,0,[ 0 22  0  6  1],[ 0  1  0 20  0],[ 0. 22.  0.  6.  1. 12.],7.011111111111111
85376,0,[ 0  1  0 20  0],[ 0 21  0  6  1],[ 0.  1.  0. 20.  0.  9.],-4.966666666666667
85417,0,[ 0 21  0  6  1],[ 0  1  0 19  0],[ 0. 21.  0.  6.  1. 12.],5.866666666666666
85449,0,[ 0  1  0 19  0],[ 0 20  0  7  1],[ 0.  1.  0. 19.  0.  9.],-4.644444444444445
85487,0,[ 0 20  0  7  1],[ 0  2  0 19  0],[ 0. 20.  0.  7.  1. 11.],4.333333333333333
85525,0,[ 0  2  0 19  0],[ 0 22  0  6  1],[ 0.  2.  0. 19.  0. 11.],-6.355555555555555
85617,0,[ 0 22  0  6  1],[0 0 0 9 0],[ 0. 22.  0.  6.  1. 29.],10.444444444444445
85703,0,[0 0 0 9 0],[ 0 19  0  7  1],[ 0.  0.  0.  9.  0. 27.],-9.522222222222222
85750,0,[ 0 19  0  7  1],[ 0  1  0 16  0],[ 0. 19.  0.  7.  1. 14.],7.888888888888889
85782,0,[ 0  1  0 16  0],[ 0 16  0  7  1],[ 0.  1.  0. 16.  0.  9.],-4.055555555555555
85865,0,[ 0 16  0  7  1],[0 0 0 9 0],[ 0. 16.  0.  7.  1. 26.],5.688888888888889
85909,0,[0 0 0 9 0],[ 0 10  0  7  1],[ 0.  0.  0.  9.  0. 13.],-2.6222222222222222
85923,0,[ 0 10  0  7  1],[ 0  5  0 12  0],[ 0. 10.  0.  7.  1.  3.],0.18888888888888888
85937,0,[ 0  5  0 12  0],[ 0 13  0  7  1],[ 0.  5.  0. 12.  0.  3.],-1.3444444444444446
85975,0,[ 0 13  0  7  1],[ 0  2  0 12  0],[ 0. 13.  0.  7.  1. 11.],3.1777777777777776
86022,0,[ 0  2  0 12  0],[ 0 16  0  7  1],[ 0.  2.  0. 12.  0. 14.],-5.955555555555556
86036,0,[ 0 16  0  7  1],[ 0 12  0 11  0],[ 0. 16.  0.  7.  1.  3.],-0.03333333333333333
86098,0,[ 0 12  0 11  0],[ 0 30  0  5  1],[ 0. 12.  0. 11.  0. 19.],-15.1
86133,0,[ 0 30  0  5  1],[ 0 13  0 17  0],[ 0. 30.  0.  5.  1. 10.],6.844444444444444
86204,0,[ 0 13  0 17  0],[ 0 40  0  4  1],[ 0. 13.  0. 17.  0. 22.],-21.92222222222222
86296,0,[ 0 40  0  4  1],[ 0  1  0 19  0],[ 0. 40.  0.  4.  1. 29.],33.355555555555554
86370,0,[ 0  1  0 19  0],[ 0 29  0  6  1],[ 0.  1.  0. 19.  0. 23.],-16.433333333333334
86414,0,[ 0 29  0  6  1],[ 0  9  0 18  0],[ 0. 29.  0.  6.  1. 13.],8.533333333333333
86488,0,[ 0  9  0 18  0],[ 0 37  0  5  1],[ 0.  9.  0. 18.  0. 23.],-20.81111111111111
86571,0,[ 0 37  0  5  1],[ 0  2  0 20  0],[ 0. 37.  0.  5.  1. 26.],27.288888888888888
86585,0,[ 0  2  0 20  0],[ 0 14  0 11  1],[ 0.  2.  0. 20.  0.  3.],-1.3777777777777778
86596,0,[ 0 14  0 11  1],[ 0 14  0 11  0],[ 0. 14.  0. 11.  1.  2.],-0.3888888888888889
86688,0,[ 0 14  0 11  0],[ 0 38  0  5  1],[ 0. 14.  0. 11.  0. 29.],-27.955555555555556
86774,0,[ 0 38  0  5  1],[ 0  3  0 20  0],[ 0. 38.  0.  5.  1. 27.],29.58888888888889
86857,0,[ 0  3  0 20  0],[ 0 34  0  5  1],[ 0.  3.  0. 20.  0. 26.],-22.08888888888889
86886,0,[ 0 34  0  5  1],[ 0 21  0 15  0],[ 0. 34.  0.  5.  1.  8.],3.9444444444444446
86954,0,[ 0 21  0 15  0],[ 0 45  0  4  1],[ 0. 21.  0. 15.  0. 21.],-24.133333333333333
86971,0,[ 0 45  0  4  1],[ 0 39  0  9  0],[ 0. 45.  0.  4.  1.  4.],0.2111111111111111
87063,0,[ 0 39  0  9  0],[ 0 66  0  0  1],[ 0. 39.  0.  9.  0. 29.],-52.63333333333333
87080,0,[ 0 66  0  0  1],[ 0 56  0  6  0],[ 0. 66.  0.  0.  1.  4.],0.24444444444444444
87163,0,[ 0 56  0  6  0],[ 0 65  0  0  1],[ 0. 56.  0.  6.  0. 26.],-53.455555555555556
87183,0,[ 0 65  0  0  1],[ 0 55  0  6  0],[ 0. 65.  0.  0.  1.  5.],6.133333333333334
87239,0,[ 0 55  0  6  0],[ 0 55  0  6  1],[ 0. 55.  0.  6.  0. 17.],-33.98888888888889
87271,0,[ 0 55  0  6  1],[ 0 45  0 11  0],[ 0. 55.  0.  6.  1.  9.],25.544444444444444
87357,0,[ 0 45  0 11  0],[ 0 61  0  2  1],[ 0. 45.  0. 11.  0. 27.],-47.111111111111114
87395,0,[ 0 61  0  2  1],[ 0 39  0 14  0],[ 0. 61.  0.  2.  1. 11.],42.17777777777778
87418,0,[ 0 39  0 14  0],[ 0 40  0 13  1],[ 0. 39.  0. 14.  0.  6.],-10.133333333333333
87447,0,[ 0 40  0 13  1],[ 0 27  0 19  0],[ 0. 40.  0. 13.  1.  8.],34.18888888888889
87458,0,[ 0 27  0 19  0],[ 0 35  0 13  1],[ 0. 27.  0. 19.  0.  2.],-3.911111111111111
87487,0,[ 0 35  0 13  1],[ 0 24  0 21  0],[ 0. 35.  0. 13.  1.  8.],33.74444444444445
87507,0,[ 0 24  0 21  0],[ 0 31  0 18  1],[ 0. 24.  0. 21.  0.  5.],-5.9
87539,0,[ 0 31  0 18  1],[ 0 24  0 21  0],[ 0. 31.  0. 18.  1.  9.],37.12222222222222
87601,0,[ 0 24  0 21  0],[ 0 54  0  3  1],[ 0. 24.  0. 21.  0. 19.],-26.5
87612,0,[ 0 54  0  3  1],[ 0 52  0  5  0],[ 0. 54.  0.  3.  1.  2.],4.155555555555556
87653,0,[ 0 52  0  5  0],[ 0 61  0  3  1],[ 0. 52.  0.  5.  0. 12.],-26.22222222222222
87727,0,[ 0 61  0  3  1],[ 0 11  0 23  0],[ 0. 61.  0.  3.  1. 23.],78.31111111111112
87804,0,[ 0 11  0 23  0],[ 0 44  0  4  1],[ 0. 11.  0. 23.  0. 24.],-25.733333333333334
87836,0,[ 0 44  0  4  1],[ 0 29  0 15  0],[ 0. 44.  0.  4.  1.  9.],13.177777777777777
87907,0,[ 0 29  0 15  0],[ 0 55  0  3  1],[ 0. 29.  0. 15.  0. 22.],-31.633333333333333
87942,0,[ 0 55  0  3  1],[ 0 41  0 12  0],[ 0. 55.  0.  3.  1. 10.],19.877777777777776
88025,0,[ 0 41  0 12  0],[ 0 59  0  0  1],[ 0. 41.  0. 12.  0. 26.],-42.766666666666666
88075,0,[ 0 59  0  0  1],[ 0 21  0 18  0],[ 0. 59.  0.  0.  1. 15.],44.25555555555555
88110,0,[ 0 21  0 18  0],[ 0 31  0  8  1],[ 0. 21.  0. 18.  0. 10.],-9.044444444444444
88169,0,[ 0 31  0  8  1],[ 0  2  0 13  0],[ 0. 31.  0.  8.  1. 18.],49.94444444444444
88198,0,[ 0  2  0 13  0],[ 0 15  0  0  1],[ 0.  2.  0. 13.  0.  8.],-3.6666666666666665
88287,0,[ 0 15  0  0  1],[0 0 0 0 0],[ 0. 15.  0.  0.  1. 28.],30.855555555555554
