step,tl_id,previous_state,current_state,action,reward
73672,0,[ 0  3  0 18  0],[ 0 28  0  5  1],[ 0.  3.  0. 18.  0. 22.],-39.63333333333333
73707,0,[ 0 28  0  5  1],[ 0 10  0 17  0],[ 0. 28.  0.  5.  1. 10.],-23.88888888888889
73796,0,[ 0 10  0 17  0],[ 0 38  0  4  1],[ 0. 10.  0. 17.  0. 28.],-76.43333333333334
73870,0,[ 0 38  0  4  1],[ 0  2  0 23  0],[ 0. 38.  0.  4.  1. 23.],-13.444444444444445
73935,0,[ 0  2  0 23  0],[ 0 30  0  4  1],[ 0.  2.  0. 23.  0. 20.],-42.5
73952,0,[ 0 30  0  4  1],[ 0 22  0 12  0],[ 0. 30.  0.  4.  1.  4.],-40.022222222222226
73990,0,[ 0 22  0 12  0],[ 0 33  0  8  1],[ 0. 22.  0. 12.  0. 11.],-61.46666666666667
74067,0,[ 0 33  0  8  1],[ 0  2  0 20  0],[ 0. 33.  0.  8.  1. 24.],-5.522222222222222
74108,0,[ 0  2  0 20  0],[ 0 23  0  6  1],[ 0.  2.  0. 20.  0. 12.],-18.88888888888889
74140,0,[ 0 23  0  6  1],[ 0  6  0 17  0],[ 0. 23.  0.  6.  1.  9.],-10.11111111111111
74214,0,[ 0  6  0 17  0],[ 0 31  0  5  1],[ 0.  6.  0. 17.  0. 23.],-42.15555555555556
74249,0,[ 0 31  0  5  1],[ 0 14  0 17  0],[ 0. 31.  0.  5.  1. 10.],-26.866666666666667
74308,0,[ 0 14  0 17  0],[ 0 37  0  4  1],[ 0. 14.  0. 17.  0. 18.],-58.06666666666667
74394,0,[ 0 37  0  4  1],[ 0  3  0 16  0],[ 0. 37.  0.  4.  1. 27.],-2.4
74468,0,[ 0  3  0 16  0],[ 0 25  0  5  1],[ 0.  3.  0. 16.  0. 23.],-27.633333333333333
74548,0,[ 0 25  0  5  1],[0 2 0 8 0],[ 0. 25.  0.  5.  1. 25.],0.9666666666666667
74628,0,[0 2 0 8 0],[ 0 16  0  6  1],[ 0.  2.  0.  8.  0. 25.],-14.0
74720,0,[ 0 16  0  6  1],[0 1 0 6 0],[ 0. 16.  0.  6.  1. 29.],0.9888888888888889
74785,0,[0 1 0 6 0],[ 0 12  0  7  1],[ 0.  1.  0.  6.  0. 20.],-7.699999999999999
74868,0,[ 0 12  0  7  1],[0 0 0 8 0],[ 0. 12.  0.  7.  1. 26.],1.0
74948,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 25.],-12.944444444444445
74962,0,[ 0 15  0  7  1],[ 0 12  0 10  0],[ 0. 15.  0.  7.  1.  3.],-11.78888888888889
75006,0,[ 0 12  0 10  0],[ 0 24  0  6  1],[ 0. 12.  0. 10.  0. 13.],-29.533333333333335
75017,0,[ 0 24  0  6  1],[ 0 22  0  8  0],[ 0. 24.  0.  6.  1.  2.],-29.933333333333334
75109,0,[ 0 22  0  8  0],[ 0 44  0  4  1],[ 0. 22.  0.  8.  0. 29.],-97.9
75177,0,[ 0 44  0  4  1],[ 0  9  0 23  0],[ 0. 44.  0.  4.  1. 21.],-36.46666666666667
75260,0,[ 0  9  0 23  0],[ 0 42  0  4  1],[ 0.  9.  0. 23.  0. 26.],-89.75555555555556
75331,0,[ 0 42  0  4  1],[ 0  3  0 25  0],[ 0. 42.  0.  4.  1. 22.],-25.433333333333334
75423,0,[ 0  3  0 25  0],[ 0 38  0  5  1],[ 0.  3.  0. 25.  0. 29.],-79.77777777777777
75497,0,[ 0 38  0  5  1],[ 0  2  0 23  0],[ 0. 38.  0.  5.  1. 23.],-14.622222222222222
75511,0,[ 0  2  0 23  0],[ 0 13  0 14  1],[ 0.  2.  0. 23.  0.  3.],-17.033333333333335
75576,0,[ 0 13  0 14  1],[0 1 0 8 0],[ 0. 13.  0. 14.  1. 20.],0.9666666666666667
75653,0,[0 1 0 8 0],[ 0 15  0  7  1],[ 0.  1.  0.  8.  0. 24.],-13.133333333333333
75679,0,[ 0 15  0  7  1],[ 0  2  0 17  0],[ 0. 15.  0.  7.  1.  7.],-5.7
75768,0,[ 0  2  0 17  0],[ 0 30  0  6  1],[ 0.  2.  0. 17.  0. 28.],-43.477777777777774
75833,0,[ 0 30  0  6  1],[ 0  2  0 18  0],[ 0. 30.  0.  6.  1. 20.],-5.266666666666667
75844,0,[ 0  2  0 18  0],[ 0 11  0 11  1],[ 0.  2.  0. 18.  0.  2.],-6.888888888888889
75915,0,[ 0 11  0 11  1],[0 0 0 8 0],[ 0. 11.  0. 11.  1. 22.],1.0
75968,0,[0 0 0 8 0],[ 0 11  0  6  1],[ 0.  0.  0.  8.  0. 16.],-4.522222222222222
76027,0,[ 0 11  0  6  1],[0 0 0 8 0],[ 0. 11.  0.  6.  1. 18.],1.0
76059,0,[0 0 0 8 0],[0 7 0 7 1],[0. 0. 0. 8. 0. 9.],-1.688888888888889
76115,0,[0 7 0 7 1],[0 1 0 9 0],[ 0.  7.  0.  7.  1. 17.],0.9888888888888889
76126,0,[0 1 0 9 0],[0 4 0 8 1],[0. 1. 0. 9. 0. 2.],0.5444444444444445
76215,0,[0 4 0 8 1],[0 0 0 8 0],[ 0.  4.  0.  8.  1. 28.],1.0
76301,0,[0 0 0 8 0],[ 0 17  0  7  1],[ 0.  0.  0.  8.  0. 27.],-15.088888888888889
76375,0,[ 0 17  0  7  1],[0 0 0 8 0],[ 0. 17.  0.  7.  1. 23.],1.0
76407,0,[0 0 0 8 0],[0 7 0 6 1],[0. 0. 0. 8. 0. 9.],-1.5555555555555554
76421,0,[0 7 0 6 1],[ 0  2  0 10  0],[0. 7. 0. 6. 1. 3.],-0.7222222222222223
76477,0,[ 0  2  0 10  0],[ 0 17  0  7  1],[ 0.  2.  0. 10.  0. 17.],-13.411111111111111
76542,0,[ 0 17  0  7  1],[0 1 0 8 0],[ 0. 17.  0.  7.  1. 20.],0.9666666666666667
76619,0,[0 1 0 8 0],[ 0 15  0  7  1],[ 0.  1.  0.  8.  0. 24.],-13.0
76678,0,[ 0 15  0  7  1],[0 1 0 8 0],[ 0. 15.  0.  7.  1. 18.],0.9555555555555556
76719,0,[0 1 0 8 0],[ 0 10  0  6  1],[ 0.  1.  0.  8.  0. 12.],-4.233333333333333
76748,0,[ 0 10  0  6  1],[ 0  2  0 10  0],[ 0. 10.  0.  6.  1.  8.],0.1444444444444445
76816,0,[ 0  2  0 10  0],[ 0 18  0  7  1],[ 0.  2.  0. 10.  0. 21.],-16.244444444444444
76869,0,[ 0 18  0  7  1],[ 0  2  0 12  0],[ 0. 18.  0.  7.  1. 16.],0.6444444444444444
76922,0,[ 0  2  0 12  0],[ 0 17  0  5  1],[ 0.  2.  0. 12.  0. 16.],-11.522222222222222
76957,0,[ 0 17  0  5  1],[ 0  2  0 15  0],[ 0. 17.  0.  5.  1. 10.],-2.588888888888889
77043,0,[ 0  2  0 15  0],[ 0 26  0  6  1],[ 0.  2.  0. 15.  0. 27.],-34.477777777777774
77072,0,[ 0 26  0  6  1],[ 0 14  0 14  0],[ 0. 26.  0.  6.  1.  8.],-24.733333333333334
77158,0,[ 0 14  0 14  0],[ 0 39  0  5  1],[ 0. 14.  0. 14.  0. 27.],-77.33333333333333
77172,0,[ 0 39  0  5  1],[ 0 36  0  8  0],[ 0. 39.  0.  5.  1.  3.],-76.88888888888889
77237,0,[ 0 36  0  8  0],[ 0 53  0  4  1],[ 0. 36.  0.  8.  0. 20.],-138.65555555555557
77275,0,[ 0 53  0  4  1],[ 0 38  0 13  0],[ 0. 53.  0.  4.  1. 11.],-109.52222222222223
77295,0,[ 0 38  0 13  0],[ 0 40  0 13  1],[ 0. 38.  0. 13.  0.  5.],-126.14444444444445
77348,0,[ 0 40  0 13  1],[ 0 19  0 20  0],[ 0. 40.  0. 13.  1. 16.],-69.21111111111111
77401,0,[ 0 19  0 20  0],[ 0 44  0  3  1],[ 0. 19.  0. 20.  0. 16.],-101.25555555555556
77475,0,[ 0 44  0  3  1],[ 0  4  0 25  0],[ 0. 44.  0.  3.  1. 23.],-24.5
77552,0,[ 0  4  0 25  0],[ 0 36  0  5  1],[ 0.  4.  0. 25.  0. 24.],-68.61111111111111
77578,0,[ 0 36  0  5  1],[ 0 26  0 12  0],[ 0. 36.  0.  5.  1.  7.],-58.388888888888886
77604,0,[ 0 26  0 12  0],[ 0 30  0 13  1],[ 0. 26.  0. 12.  0.  7.],-74.17777777777778
77675,0,[ 0 30  0 13  1],[ 0  3  0 22  0],[ 0. 30.  0. 13.  1. 22.],-16.38888888888889
77761,0,[ 0  3  0 22  0],[ 0 35  0  5  1],[ 0.  3.  0. 22.  0. 27.],-63.75555555555556
77823,0,[ 0 35  0  5  1],[ 0  3  0 23  0],[ 0. 35.  0.  5.  1. 19.],-18.644444444444446
77891,0,[ 0  3  0 23  0],[ 0 33  0  4  1],[ 0.  3.  0. 23.  0. 21.],-53.06666666666667
77926,0,[ 0 33  0  4  1],[ 0 14  0 18  0],[ 0. 33.  0.  4.  1. 10.],-35.422222222222224
77958,0,[ 0 14  0 18  0],[ 0 28  0  9  1],[ 0. 14.  0. 18.  0.  9.],-48.87777777777778
77978,0,[ 0 28  0  9  1],[ 0 25  0 10  0],[ 0. 28.  0.  9.  1.  5.],-46.1
78019,0,[ 0 25  0 10  0],[ 0 36  0  7  1],[ 0. 25.  0. 10.  0. 12.],-71.6
78033,0,[ 0 36  0  7  1],[ 0 38  0  6  0],[ 0. 36.  0.  7.  1.  3.],-73.31111111111112
78095,0,[ 0 38  0  6  0],[ 0 53  0  3  1],[ 0. 38.  0.  6.  0. 19.],-131.04444444444445
78187,0,[ 0 53  0  3  1],[ 0  2  0 26  0],[ 0. 53.  0.  3.  1. 29.],-30.68888888888889
78219,0,[ 0  2  0 26  0],[ 0 29  0  4  1],[ 0.  2.  0. 26.  0.  9.],-42.888888888888886
78299,0,[ 0 29  0  4  1],[0 3 0 9 0],[ 0. 29.  0.  4.  1. 25.],0.8444444444444444
78343,0,[0 3 0 9 0],[ 0 13  0  6  1],[ 0.  3.  0.  9.  0. 13.],-6.988888888888889
78396,0,[ 0 13  0  6  1],[0 0 0 8 0],[ 0. 13.  0.  6.  1. 16.],0.9888888888888889
78473,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 24.],-12.555555555555555
78538,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 20.],1.0
78609,0,[0 0 0 8 0],[ 0 14  0  6  1],[ 0.  0.  0.  8.  0. 22.],-10.38888888888889
78689,0,[ 0 14  0  6  1],[0 0 0 7 0],[ 0. 14.  0.  6.  1. 25.],1.0
78730,0,[0 0 0 7 0],[0 8 0 6 1],[ 0.  0.  0.  7.  0. 12.],-2.6333333333333333
78813,0,[0 8 0 6 1],[0 0 0 8 0],[ 0.  8.  0.  6.  1. 26.],1.0
78830,0,[0 0 0 8 0],[0 4 0 7 1],[0. 0. 0. 8. 0. 4.],0.12222222222222223
78922,0,[0 4 0 7 1],[0 0 0 7 0],[ 0.  4.  0.  7.  1. 29.],1.0
79014,0,[0 0 0 7 0],[ 0 17  0  7  1],[ 0.  0.  0.  7.  0. 29.],-15.8
79097,0,[ 0 17  0  7  1],[0 0 0 8 0],[ 0. 17.  0.  7.  1. 26.],1.0
79165,0,[0 0 0 8 0],[ 0 13  0  6  1],[ 0.  0.  0.  8.  0. 21.],-8.411111111111111
79242,0,[ 0 13  0  6  1],[0 1 0 7 0],[ 0. 13.  0.  6.  1. 24.],0.9888888888888889
79274,0,[0 1 0 7 0],[0 7 0 6 1],[0. 1. 0. 7. 0. 9.],-1.8555555555555556
79333,0,[0 7 0 6 1],[0 1 0 8 0],[ 0.  7.  0.  6.  1. 18.],0.9888888888888889
79386,0,[0 1 0 8 0],[ 0 12  0  6  1],[ 0.  1.  0.  8.  0. 16.],-6.2444444444444445
79415,0,[ 0 12  0  6  1],[ 0  2  0 12  0],[ 0. 12.  0.  6.  1.  8.],-0.8555555555555556
79468,0,[ 0  2  0 12  0],[ 0 18  0  6  1],[ 0.  2.  0. 12.  0. 16.],-14.255555555555556
79554,0,[ 0 18  0  6  1],[0 0 0 8 0],[ 0. 18.  0.  6.  1. 27.],1.0
79574,0,[0 0 0 8 0],[0 4 0 7 1],[0. 0. 0. 8. 0. 5.],0.0444444444444444
79639,0,[0 4 0 7 1],[0 0 0 7 0],[ 0.  4.  0.  7.  1. 20.],1.0
79731,0,[0 0 0 7 0],[ 0 18  0  7  1],[ 0.  0.  0.  7.  0. 29.],-8.28888888888889
79802,0,[ 0 18  0  7  1],[0 1 0 8 0],[ 0. 18.  0.  7.  1. 22.],0.9888888888888889
79837,0,[0 1 0 8 0],[0 8 0 8 1],[ 0.  1.  0.  8.  0. 10.],-0.711111111111111
79908,0,[0 8 0 8 1],[0 0 0 8 0],[ 0.  8.  0.  8.  1. 22.],1.0
79928,0,[0 0 0 8 0],[0 4 0 8 1],[0. 0. 0. 8. 0. 5.],0.47777777777777775
80005,0,[0 4 0 8 1],[0 0 0 8 0],[ 0.  4.  0.  8.  1. 24.],1.0
80031,0,[0 0 0 8 0],[0 5 0 8 1],[0. 0. 0. 8. 0. 7.],0.18888888888888888
80084,0,[0 5 0 8 1],[0 0 0 9 0],[ 0.  5.  0.  8.  1. 16.],1.0
80095,0,[0 0 0 9 0],[0 3 0 8 1],[0. 0. 0. 9. 0. 2.],0.7777777777777778
80118,0,[0 3 0 8 1],[0 0 0 8 0],[0. 3. 0. 8. 1. 6.],1.0
80150,0,[0 0 0 8 0],[0 7 0 8 1],[0. 0. 0. 8. 0. 9.],-0.2666666666666666
80194,0,[0 7 0 8 1],[0 0 0 8 0],[ 0.  7.  0.  8.  1. 13.],1.0
80223,0,[0 0 0 8 0],[0 6 0 8 1],[0. 0. 0. 8. 0. 8.],0.0
80300,0,[0 6 0 8 1],[0 1 0 8 0],[ 0.  6.  0.  8.  1. 24.],0.9888888888888889
80365,0,[0 1 0 8 0],[ 0 15  0  7  1],[ 0.  1.  0.  8.  0. 20.],-4.7555555555555555
80394,0,[ 0 15  0  7  1],[ 0  2  0 16  0],[ 0. 15.  0.  7.  1.  8.],-1.7333333333333334
80417,0,[ 0  2  0 16  0],[ 0 16  0  7  1],[ 0.  2.  0. 16.  0.  6.],-4.444444444444445
80491,0,[ 0 16  0  7  1],[0 0 0 9 0],[ 0. 16.  0.  7.  1. 23.],1.0
80574,0,[0 0 0 9 0],[ 0 18  0  7  1],[ 0.  0.  0.  9.  0. 26.],-7.655555555555555
80657,0,[ 0 18  0  7  1],[0 0 0 8 0],[ 0. 18.  0.  7.  1. 26.],0.9888888888888889
80701,0,[0 0 0 8 0],[0 9 0 8 1],[ 0.  0.  0.  8.  0. 13.],-1.2666666666666666
80787,0,[0 9 0 8 1],[0 0 0 9 0],[ 0.  9.  0.  8.  1. 27.],1.0
80828,0,[0 0 0 9 0],[0 9 0 8 1],[ 0.  0.  0.  9.  0. 12.],-1.2777777777777777
80848,0,[0 9 0 8 1],[ 0  2  0 14  0],[0. 9. 0. 8. 1. 5.],-0.3222222222222222
80880,0,[ 0  2  0 14  0],[ 0 15  0  7  1],[ 0.  2.  0. 14.  0.  9.],-4.144444444444445
80948,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 21.],1.0
81004,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 17.],-2.7888888888888888
81057,0,[ 0 12  0  7  1],[0 0 0 9 0],[ 0. 12.  0.  7.  1. 16.],1.0
81116,0,[0 0 0 9 0],[ 0 13  0  7  1],[ 0.  0.  0.  9.  0. 18.],-3.4333333333333336
81148,0,[ 0 13  0  7  1],[ 0  2  0 14  0],[ 0. 13.  0.  7.  1.  9.],-0.5888888888888888
81201,0,[ 0  2  0 14  0],[ 0 20  0  7  1],[ 0.  2.  0. 14.  0. 16.],-8.844444444444445
81224,0,[ 0 20  0  7  1],[ 0 11  0 14  0],[ 0. 20.  0.  7.  1.  6.],-7.6
81244,0,[ 0 11  0 14  0],[ 0 19  0 10  1],[ 0. 11.  0. 14.  0.  5.],-10.777777777777779
81312,0,[ 0 19  0 10  1],[ 0  2  0 11  0],[ 0. 19.  0. 10.  1. 21.],0.7222222222222222
81365,0,[ 0  2  0 11  0],[ 0 17  0  7  1],[ 0.  2.  0. 11.  0. 16.],-5.9222222222222225
81451,0,[ 0 17  0  7  1],[0 0 0 9 0],[ 0. 17.  0.  7.  1. 27.],1.0
81465,0,[0 0 0 9 0],[0 4 0 7 1],[0. 0. 0. 9. 0. 3.],0.6666666666666667
81521,0,[0 4 0 7 1],[0 0 0 8 0],[ 0.  4.  0.  7.  1. 17.],1.0
81601,0,[0 0 0 8 0],[ 0 17  0  7  1],[ 0.  0.  0.  8.  0. 25.],-6.6
81642,0,[ 0 17  0  7  1],[ 0  2  0 15  0],[ 0. 17.  0.  7.  1. 12.],-0.5444444444444445
81722,0,[ 0  2  0 15  0],[ 0 26  0  6  1],[ 0.  2.  0. 15.  0. 25.],-15.966666666666665
81808,0,[ 0 26  0  6  1],[0 1 0 8 0],[ 0. 26.  0.  6.  1. 27.],0.9888888888888889
81831,0,[0 1 0 8 0],[0 6 0 8 1],[0. 1. 0. 8. 0. 6.],0.09999999999999998
81914,0,[0 6 0 8 1],[0 0 0 8 0],[ 0.  6.  0.  8.  1. 26.],1.0
81979,0,[0 0 0 8 0],[ 0 14  0  7  1],[ 0.  0.  0.  8.  0. 20.],-4.266666666666667
82050,0,[ 0 14  0  7  1],[0 0 0 8 0],[ 0. 14.  0.  7.  1. 22.],1.0
82121,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 22.],-5.0777777777777775
82192,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 22.],1.0
82278,0,[0 0 0 8 0],[ 0 18  0  7  1],[ 0.  0.  0.  8.  0. 27.],-8.0
82364,0,[ 0 18  0  7  1],[0 1 0 8 0],[ 0. 18.  0.  7.  1. 27.],0.9888888888888889
82420,0,[0 1 0 8 0],[ 0 13  0  7  1],[ 0.  1.  0.  8.  0. 17.],-3.355555555555555
82440,0,[ 0 13  0  7  1],[ 0  5  0 14  0],[ 0. 13.  0.  7.  1.  5.],-2.3777777777777778
82511,0,[ 0  5  0 14  0],[ 0 27  0  6  1],[ 0.  5.  0. 14.  0. 22.],-17.011111111111113
82555,0,[ 0 27  0  6  1],[ 0  4  0 20  0],[ 0. 27.  0.  6.  1. 13.],-6.966666666666667
82614,0,[ 0  4  0 20  0],[ 0 31  0  5  1],[ 0.  4.  0. 20.  0. 18.],-20.5
82631,0,[ 0 31  0  5  1],[ 0 25  0 10  0],[ 0. 31.  0.  5.  1.  4.],-20.08888888888889
82687,0,[ 0 25  0 10  0],[ 0 42  0  4  1],[ 0. 25.  0. 10.  0. 17.],-40.08888888888889
82734,0,[ 0 42  0  4  1],[ 0 17  0 20  0],[ 0. 42.  0.  4.  1. 14.],-25.655555555555555
82790,0,[ 0 17  0 20  0],[ 0 44  0  4  1],[ 0. 17.  0. 20.  0. 17.],-43.577777777777776
82813,0,[ 0 44  0  4  1],[ 0 35  0 12  0],[ 0. 44.  0.  4.  1.  6.],-41.577777777777776
82851,0,[ 0 35  0 12  0],[ 0 44  0 10  1],[ 0. 35.  0. 12.  0. 11.],-58.5
82943,0,[ 0 44  0 10  1],[ 0  2  0 24  0],[ 0. 44.  0. 10.  1. 29.],-13.166666666666666
83014,0,[ 0  2  0 24  0],[ 0 35  0  5  1],[ 0.  2.  0. 24.  0. 22.],-32.455555555555556
83076,0,[ 0 35  0  5  1],[ 0  2  0 24  0],[ 0. 35.  0.  5.  1. 19.],-8.377777777777778
83120,0,[ 0  2  0 24  0],[ 0 29  0  5  1],[ 0.  2.  0. 24.  0. 13.],-17.533333333333335
83191,0,[ 0 29  0  5  1],[ 0  2  0 16  0],[ 0. 29.  0.  5.  1. 22.],-0.8222222222222222
83256,0,[ 0  2  0 16  0],[ 0 25  0  6  1],[ 0.  2.  0. 16.  0. 20.],-13.033333333333333
83342,0,[ 0 25  0  6  1],[0 1 0 9 0],[ 0. 25.  0.  6.  1. 27.],0.9888888888888889
83356,0,[0 1 0 9 0],[0 5 0 8 1],[0. 1. 0. 9. 0. 3.],0.5222222222222221
83445,0,[0 5 0 8 1],[0 0 0 8 0],[ 0.  5.  0.  8.  1. 28.],1.0
83471,0,[0 0 0 8 0],[0 5 0 8 1],[0. 0. 0. 8. 0. 7.],0.30000000000000004
83521,0,[0 5 0 8 1],[0 0 0 8 0],[ 0.  5.  0.  8.  1. 15.],1.0
83565,0,[0 0 0 8 0],[ 0 10  0  7  1],[ 0.  0.  0.  8.  0. 13.],-1.2555555555555555
83633,0,[ 0 10  0  7  1],[0 0 0 8 0],[ 0. 10.  0.  7.  1. 21.],1.0
83644,0,[0 0 0 8 0],[0 2 0 8 1],[0. 0. 0. 8. 0. 2.],0.8666666666666667
83667,0,[0 2 0 8 1],[0 0 0 9 0],[0. 2. 0. 8. 1. 6.],1.0
83747,0,[0 0 0 9 0],[ 0 18  0  6  1],[ 0.  0.  0.  9.  0. 25.],-7.088888888888889
83764,0,[ 0 18  0  6  1],[ 0 11  0 13  0],[ 0. 18.  0.  6.  1.  4.],-6.411111111111111
83799,0,[ 0 11  0 13  0],[ 0 25  0  6  1],[ 0. 11.  0. 13.  0. 10.],-13.38888888888889
83831,0,[ 0 25  0  6  1],[ 0 10  0 16  0],[ 0. 25.  0.  6.  1.  9.],-8.077777777777778
83923,0,[ 0 10  0 16  0],[ 0 39  0  4  1],[ 0. 10.  0. 16.  0. 29.],-35.43333333333333
84003,0,[ 0 39  0  4  1],[ 0  1  0 22  0],[ 0. 39.  0.  4.  1. 25.],-4.933333333333334
84089,0,[ 0  1  0 22  0],[ 0 35  0  5  1],[ 0.  1.  0. 22.  0. 27.],-27.733333333333334
84100,0,[ 0 35  0  5  1],[ 0 33  0  7  0],[ 0. 35.  0.  5.  1.  2.],-28.57777777777778
84171,0,[ 0 33  0  7  0],[ 0 51  0  3  1],[ 0. 33.  0.  7.  0. 22.],-61.022222222222226
84203,0,[ 0 51  0  3  1],[ 0 35  0 14  0],[ 0. 51.  0.  3.  1.  9.],-51.644444444444446
84229,0,[ 0 35  0 14  0],[ 0 43  0 11  1],[ 0. 35.  0. 14.  0.  7.],-62.955555555555556
84246,0,[ 0 43  0 11  1],[ 0 34  0 17  0],[ 0. 43.  0. 11.  1.  4.],-61.06666666666667
84260,0,[ 0 34  0 17  0],[ 0 38  0 15  1],[ 0. 34.  0. 17.  0.  3.],-66.3
84346,0,[ 0 38  0 15  1],[ 0  2  0 26  0],[ 0. 38.  0. 15.  1. 27.],-15.81111111111111
84363,0,[ 0  2  0 26  0],[ 0 17  0 15  1],[ 0.  2.  0. 26.  0.  4.],-17.633333333333333
84440,0,[ 0 17  0 15  1],[ 0  2  0 11  0],[ 0. 17.  0. 15.  1. 24.],0.8777777777777778
84520,0,[ 0  2  0 11  0],[ 0 22  0  6  1],[ 0.  2.  0. 11.  0. 25.],-11.011111111111111
84540,0,[ 0 22  0  6  1],[ 0 14  0 13  0],[ 0. 22.  0.  6.  1.  5.],-10.255555555555556
84590,0,[ 0 14  0 13  0],[ 0 32  0  5  1],[ 0. 14.  0. 13.  0. 15.],-23.166666666666668
84664,0,[ 0 32  0  5  1],[ 0  2  0 17  0],[ 0. 32.  0.  5.  1. 23.],-1.8333333333333335
84738,0,[ 0  2  0 17  0],[ 0 28  0  6  1],[ 0.  2.  0. 17.  0. 23.],-17.5
84800,0,[ 0 28  0  6  1],[ 0  1  0 18  0],[ 0. 28.  0.  6.  1. 19.],-1.8444444444444446
84874,0,[ 0  1  0 18  0],[ 0 28  0  6  1],[ 0.  1.  0. 18.  0. 23.],-17.266666666666666
84909,0,[ 0 28  0  6  1],[ 0 11  0 18  0],[ 0. 28.  0.  6.  1. 10.],-11.5
85001,0,[ 0 11  0 18  0],[ 0 42  0  4  1],[ 0. 11.  0. 18.  0. 29.],-41.63333333333333
85021,0,[ 0 42  0  4  1],[ 0 35  0 10  0],[ 0. 42.  0.  4.  1.  5.],-40.46666666666667
85089,0,[ 0 35  0 10  0],[ 0 55  0  3  1],[ 0. 35.  0. 10.  0. 21.],-72.97777777777777
85178,0,[ 0 55  0  3  1],[ 0  2  0 28  0],[ 0. 55.  0.  3.  1. 28.],-24.155555555555555
85216,0,[ 0  2  0 28  0],[ 0 32  0  5  1],[ 0.  2.  0. 28.  0. 11.],-32.51111111111111
85230,0,[ 0 32  0  5  1],[ 0 28  0  9  0],[ 0. 32.  0.  5.  1.  3.],-31.72222222222222
85250,0,[ 0 28  0  9  0],[ 0 32  0  8  1],[ 0. 28.  0.  9.  0.  5.],-38.25555555555555
85321,0,[ 0 32  0  8  1],[ 0  1  0 22  0],[ 0. 32.  0.  8.  1. 22.],-4.866666666666666
85410,0,[ 0  1  0 22  0],[ 0 35  0  5  1],[ 0.  1.  0. 22.  0. 28.],-28.366666666666667
85469,0,[ 0 35  0  5  1],[ 0  6  0 22  0],[ 0. 35.  0.  5.  1. 18.],-10.933333333333334
85543,0,[ 0  6  0 22  0],[ 0 38  0  5  1],[ 0.  6.  0. 22.  0. 23.],-31.744444444444447
85569,0,[ 0 38  0  5  1],[ 0 28  0 13  0],[ 0. 38.  0.  5.  1.  7.],-29.244444444444444
85616,0,[ 0 28  0 13  0],[ 0 43  0  7  1],[ 0. 28.  0. 13.  0. 14.],-46.67777777777778
85705,0,[ 0 43  0  7  1],[ 0  2  0 26  0],[ 0. 43.  0.  7.  1. 28.],-9.322222222222223
85797,0,[ 0  2  0 26  0],[ 0 41  0  5  1],[ 0.  2.  0. 26.  0. 29.],-38.544444444444444
85859,0,[ 0 41  0  5  1],[ 0 10  0 22  0],[ 0. 41.  0.  5.  1. 19.],-17.244444444444444
85897,0,[ 0 10  0 22  0],[ 0 32  0  7  1],[ 0. 10.  0. 22.  0. 11.],-25.144444444444446
85950,0,[ 0 32  0  7  1],[ 0  7  0 22  0],[ 0. 32.  0.  7.  1. 16.],-10.544444444444444
86000,0,[ 0  7  0 22  0],[ 0 33  0  5  1],[ 0.  7.  0. 22.  0. 15.],-22.344444444444445
86032,0,[ 0 33  0  5  1],[ 0 20  0 15  0],[ 0. 33.  0.  5.  1.  9.],-18.27777777777778
86118,0,[ 0 20  0 15  0],[ 0 47  0  4  1],[ 0. 20.  0. 15.  0. 27.],-51.05555555555556
86189,0,[ 0 47  0  4  1],[ 0 10  0 24  0],[ 0. 47.  0.  4.  1. 22.],-20.822222222222223
86203,0,[ 0 10  0 24  0],[ 0 14  0 22  1],[ 0. 10.  0. 24.  0.  3.],-22.833333333333332
86238,0,[ 0 14  0 22  1],[ 0 15  0 16  0],[ 0. 14.  0. 22.  1. 10.],-14.022222222222222
86264,0,[ 0 15  0 16  0],[ 0 22  0 14  1],[ 0. 15.  0. 16.  0.  7.],-18.88888888888889
86320,0,[ 0 22  0 14  1],[ 0  3  0 22  0],[ 0. 22.  0. 14.  1. 17.],-5.877777777777778
86385,0,[ 0  3  0 22  0],[ 0 32  0  6  1],[ 0.  3.  0. 22.  0. 20.],-22.022222222222222
86405,0,[ 0 32  0  6  1],[ 0 26  0 10  0],[ 0. 32.  0.  6.  1.  5.],-21.644444444444446
86431,0,[ 0 26  0 10  0],[ 0 30  0 12  1],[ 0. 26.  0. 10.  0.  7.],-29.733333333333334
86481,0,[ 0 30  0 12  1],[ 0 10  0 21  0],[ 0. 30.  0. 12.  1. 15.],-15.055555555555557
86540,0,[ 0 10  0 21  0],[ 0 38  0  5  1],[ 0. 10.  0. 21.  0. 18.],-31.299999999999997
