step,tl_id,previous_state,current_state,action,reward
75431,0,[ 0  2  0 10  0],[ 0 13  0  6  1],[ 0.  2.  0. 10.  0. 13.],0.590972973406088
75454,0,[ 0 13  0  6  1],[ 0  4  0 13  0],[ 0. 13.  0.  6.  1.  6.],0.4570515131847792
75519,0,[ 0  4  0 13  0],[ 0 23  0  6  1],[ 0.  4.  0. 13.  0. 20.],0.7224906452569249
75587,0,[ 0 23  0  6  1],[ 0  2  0 10  0],[ 0. 23.  0.  6.  1. 21.],0.7951924232590564
75646,0,[ 0  2  0 10  0],[ 0 16  0  5  1],[ 0.  2.  0. 10.  0. 18.],0.6948727194057835
75681,0,[ 0 16  0  5  1],[ 0  2  0 14  0],[ 0. 16.  0.  5.  1. 10.],0.5507479788146118
75773,0,[ 0  2  0 14  0],[ 0 28  0  5  1],[ 0.  2.  0. 14.  0. 29.],0.9104717034045656
75865,0,[ 0 28  0  5  1],[0 3 0 7 0],[ 0. 28.  0.  5.  1. 29.],0.9705664126663622
75876,0,[0 3 0 7 0],[0 6 0 6 1],[0. 3. 0. 7. 0. 2.],0.3633550475549466
75965,0,[0 6 0 6 1],[0 0 0 7 0],[ 0.  6.  0.  6.  1. 28.],0.9555555555555556
76018,0,[0 0 0 7 0],[ 0 10  0  7  1],[ 0.  0.  0.  7.  0. 16.],0.6648510051841702
76038,0,[ 0 10  0  7  1],[ 0  2  0 14  0],[ 0. 10.  0.  7.  1.  5.],0.43963686770350074
76058,0,[ 0  2  0 14  0],[ 0 13  0  7  1],[ 0.  2.  0. 14.  0.  5.],0.4131951956283102
76108,0,[ 0 13  0  7  1],[0 1 0 9 0],[ 0. 13.  0.  7.  1. 15.],0.6642628782961948
76119,0,[0 1 0 9 0],[0 4 0 8 1],[0. 1. 0. 9. 0. 2.],0.36816262429589036
76130,0,[0 4 0 8 1],[0 2 0 9 0],[0. 4. 0. 8. 1. 2.],0.3729702010368341
76180,0,[0 2 0 9 0],[ 0 13  0  6  1],[ 0.  2.  0.  9.  0. 15.],0.6354174178505324
76215,0,[ 0 13  0  6  1],[ 0  1  0 12  0],[ 0. 13.  0.  6.  1. 10.],0.5531517671850836
76289,0,[ 0  1  0 12  0],[ 0 20  0  7  1],[ 0.  1.  0. 12.  0. 23.],0.7963686770350072
76324,0,[ 0 20  0  7  1],[ 0  5  0 17  0],[ 0. 20.  0.  7.  1. 10.],0.5435366137031962
76350,0,[ 0  5  0 17  0],[ 0 20  0  7  1],[ 0.  5.  0. 17.  0.  7.],0.44081312147945156
76391,0,[ 0 20  0  7  1],[ 0  2  0 17  0],[ 0. 20.  0.  7.  1. 12.],0.5951924232590563
76435,0,[ 0  2  0 17  0],[ 0 21  0  6  1],[ 0.  2.  0. 17.  0. 13.],0.571742666442313
76458,0,[ 0 21  0  6  1],[ 0 11  0 14  0],[ 0. 21.  0.  6.  1.  6.],0.4402249945914762
76520,0,[ 0 11  0 14  0],[ 0 32  0  5  1],[ 0. 11.  0. 14.  0. 19.],0.678634327700456
76555,0,[ 0 32  0  5  1],[ 0 14  0 17  0],[ 0. 32.  0.  5.  1. 10.],0.5219025183689494
76599,0,[ 0 14  0 17  0],[ 0 35  0  5  1],[ 0. 14.  0. 17.  0. 13.],0.5380896292557069
76661,0,[ 0 35  0  5  1],[ 0  2  0 24  0],[ 0. 35.  0.  5.  1. 19.],0.750747978814612
76747,0,[ 0  2  0 24  0],[ 0 35  0  5  1],[ 0.  2.  0. 24.  0. 27.],0.8492007403668179
76761,0,[ 0 35  0  5  1],[ 0 30  0 10  0],[ 0. 35.  0.  5.  1.  3.],0.3278863488858441
76820,0,[ 0 30  0 10  0],[ 0 48  0  4  1],[ 0. 30.  0. 10.  0. 18.],0.6179514915506839
76912,0,[ 0 48  0  4  1],[ 0  2  0 24  0],[ 0. 48.  0.  4.  1. 29.],0.9729702010368341
76995,0,[ 0  2  0 24  0],[ 0 34  0  6  1],[ 0.  2.  0. 24.  0. 26.],0.8293823065150677
77087,0,[ 0 34  0  6  1],[ 0  3  0 10  0],[ 0. 34.  0.  6.  1. 29.],0.9705664126663622
77116,0,[ 0  3  0 10  0],[ 0 12  0  5  1],[ 0.  3.  0. 10.  0.  8.],0.48226565066544874
77178,0,[ 0 12  0  5  1],[0 1 0 7 0],[ 0. 12.  0.  5.  1. 19.],0.7531517671850837
77189,0,[0 1 0 7 0],[0 3 0 7 1],[0. 1. 0. 7. 0. 2.],0.3705664126663622
77254,0,[0 3 0 7 1],[0 1 0 7 0],[ 0.  3.  0.  7.  1. 20.],0.7753739894073058
77313,0,[0 1 0 7 0],[ 0 12  0  6  1],[ 0.  1.  0.  7.  0. 18.],0.7044878728876709
77396,0,[ 0 12  0  6  1],[0 0 0 7 0],[ 0. 12.  0.  6.  1. 26.],0.9111111111111111
77413,0,[0 0 0 7 0],[0 3 0 7 1],[0. 0. 0. 7. 0. 4.],0.41501085711080665
77430,0,[0 3 0 7 1],[0 2 0 7 0],[0. 3. 0. 7. 1. 4.],0.41741464548127855
77489,0,[0 2 0 7 0],[ 0 12  0  7  1],[ 0.  2.  0.  7.  0. 18.],0.7044878728876709
77566,0,[ 0 12  0  7  1],[0 0 0 8 0],[ 0. 12.  0.  7.  1. 24.],0.8666666666666667
77637,0,[0 0 0 8 0],[ 0 13  0  6  1],[ 0.  0.  0.  8.  0. 22.],0.7909729734060881
77657,0,[ 0 13  0  6  1],[ 0  5  0 13  0],[ 0. 13.  0.  6.  1.  5.],0.4324255025920851
77686,0,[ 0  5  0 13  0],[ 0 17  0  7  1],[ 0.  5.  0. 13.  0.  8.],0.47024670881308944
77739,0,[ 0 17  0  7  1],[ 0  2  0 11  0],[ 0. 17.  0.  7.  1. 16.],0.6840813121479452
77831,0,[ 0  2  0 11  0],[ 0 22  0  6  1],[ 0.  2.  0. 11.  0. 29.],0.9248944336273968
77887,0,[ 0 22  0  6  1],[ 0  2  0 14  0],[ 0. 22.  0.  6.  1. 17.],0.7063035343701674
77934,0,[ 0  2  0 14  0],[ 0 19  0  5  1],[ 0.  2.  0. 14.  0. 14.],0.598772465405479
77969,0,[ 0 19  0  5  1],[ 0  1  0 17  0],[ 0. 19.  0.  5.  1. 10.],0.5531517671850836
78016,0,[ 0  1  0 17  0],[ 0 21  0  6  1],[ 0.  1.  0. 17.  0. 14.],0.5939648886645353
78102,0,[ 0 21  0  6  1],[0 1 0 6 0],[ 0. 21.  0.  6.  1. 27.],0.9309295449628614
78137,0,[0 1 0 6 0],[0 7 0 5 1],[ 0.  1.  0.  6.  0. 10.],0.5387290369622525
78151,0,[0 7 0 5 1],[ 0  1  0 11  0],[0. 7. 0. 5. 1. 3.],0.39759621162952813
78240,0,[ 0  1  0 11  0],[ 0 23  0  6  1],[ 0.  1.  0. 11.  0. 28.],0.9002684230347028
78296,0,[ 0 23  0  6  1],[ 0  2  0 15  0],[ 0. 23.  0.  6.  1. 17.],0.7063035343701674
78358,0,[ 0  2  0 15  0],[ 0 22  0  5  1],[ 0.  2.  0. 15.  0. 19.],0.7026722114051746
78429,0,[ 0 22  0  5  1],[0 2 0 8 0],[ 0. 22.  0.  5.  1. 22.],0.8174146454812785
78485,0,[0 2 0 8 0],[ 0 13  0  6  1],[ 0.  2.  0.  8.  0. 17.],0.6798618622949769
78511,0,[ 0 13  0  6  1],[ 0  3  0 13  0],[ 0. 13.  0.  6.  1.  7.],0.4816775237774733
78570,0,[ 0  3  0 13  0],[ 0 21  0  6  1],[ 0.  3.  0. 13.  0. 18.],0.6828537775534241
78641,0,[ 0 21  0  6  1],[0 2 0 7 0],[ 0. 21.  0.  6.  1. 22.],0.8174146454812785
78694,0,[0 2 0 7 0],[ 0 12  0  5  1],[ 0.  2.  0.  7.  0. 16.],0.6600434284432265
78771,0,[ 0 12  0  5  1],[0 0 0 8 0],[ 0. 12.  0.  5.  1. 24.],0.8666666666666667
78815,0,[0 0 0 8 0],[0 9 0 6 1],[ 0.  0.  0.  8.  0. 13.],0.6005881268879755
78826,0,[0 9 0 6 1],[0 6 0 9 0],[0. 9. 0. 6. 1. 2.],0.3633550475549466
78879,0,[0 6 0 9 0],[ 0 19  0  6  1],[ 0.  6.  0.  9.  0. 16.],0.6432169098499235
78908,0,[ 0 19  0  6  1],[ 0  6  0 16  0],[ 0. 19.  0.  6.  1.  8.],0.49668838088828
78931,0,[ 0  6  0 16  0],[ 0 20  0  6  1],[ 0.  6.  0. 16.  0.  6.],0.4185908992572294
78942,0,[ 0 20  0  6  1],[ 0 17  0  9  0],[ 0. 20.  0.  6.  1.  2.],0.33691337547975614
79031,0,[ 0 17  0  9  0],[ 0 38  0  5  1],[ 0. 17.  0.  9.  0. 28.],0.8642115974776248
79045,0,[ 0 38  0  5  1],[ 0 34  0  9  0],[ 0. 38.  0.  5.  1.  3.],0.3182711954039566
79062,0,[ 0 34  0  9  0],[ 0 39  0  7  1],[ 0. 34.  0.  9.  0.  4.],0.32847447577381955
79085,0,[ 0 39  0  7  1],[ 0 29  0 16  0],[ 0. 39.  0.  7.  1.  6.],0.39695680392298255
79123,0,[ 0 29  0 16  0],[ 0 41  0 10  1],[ 0. 29.  0. 16.  0. 11.],0.4792224545884314
79197,0,[ 0 41  0 10  1],[ 0  9  0 24  0],[ 0. 41.  0. 10.  1. 23.],0.8228103491101977
79259,0,[ 0  9  0 24  0],[ 0 39  0  4  1],[ 0.  9.  0. 24.  0. 19.],0.661807809107153
79300,0,[ 0 39  0  4  1],[ 0 18  0 18  0],[ 0. 39.  0.  4.  1. 12.],0.5567318093315065
79314,0,[ 0 18  0 18  0],[ 0 21  0 17  1],[ 0. 18.  0. 18.  0.  3.],0.3495204442200908
79370,0,[ 0 21  0 17  1],[ 0  2  0 23  0],[ 0. 21.  0. 17.  1. 17.],0.7063035343701674
79408,0,[ 0  2  0 23  0],[ 0 26  0  5  1],[ 0.  2.  0. 23.  0. 11.],0.5152792801455094
79464,0,[ 0 26  0  5  1],[ 0  2  0 16  0],[ 0. 26.  0.  5.  1. 17.],0.7063035343701674
79493,0,[ 0  2  0 16  0],[ 0 17  0  7  1],[ 0.  2.  0. 16.  0.  8.],0.47024670881308944
79525,0,[ 0 17  0  7  1],[ 0  2  0 17  0],[ 0. 17.  0.  7.  1.  9.],0.5285257565923897
79581,0,[ 0  2  0 17  0],[ 0 24  0  4  1],[ 0.  2.  0. 17.  0. 17.],0.6534201902197864
79592,0,[ 0 24  0  4  1],[ 0 21  0  7  0],[ 0. 24.  0.  4.  1.  2.],0.3272982219978686
79660,0,[ 0 21  0  7  0],[ 0 37  0  5  1],[ 0. 21.  0.  7.  0. 21.],0.711059830292541
79752,0,[ 0 37  0  5  1],[ 0  1  0 15  0],[ 0. 37.  0.  5.  1. 29.],0.975373989407306
79823,0,[ 0  1  0 15  0],[ 0 20  0  7  1],[ 0.  1.  0. 15.  0. 22.],0.7741464548127851
79870,0,[ 0 20  0  7  1],[ 0  2  0 16  0],[ 0. 20.  0.  7.  1. 14.],0.6396368677035008
79890,0,[ 0  2  0 16  0],[ 0 15  0  7  1],[ 0.  2.  0. 16.  0.  5.],0.40838761888736647
79979,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 28.],0.9555555555555556
80008,0,[0 0 0 8 0],[0 6 0 8 1],[0. 0. 0. 8. 0. 8.],0.49668838088828
80058,0,[0 6 0 8 1],[0 0 0 8 0],[ 0.  6.  0.  8.  1. 15.],0.6666666666666666
80132,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 23.],0.8059838305168947
80149,0,[ 0 16  0  7  1],[ 0 10  0 12  0],[ 0. 16.  0.  7.  1.  4.],0.3981843385175036
80199,0,[ 0 10  0 12  0],[ 0 26  0  6  1],[ 0. 10.  0. 12.  0. 15.],0.6041681690343982
80234,0,[ 0 26  0  6  1],[ 0 10  0 17  0],[ 0. 26.  0.  6.  1. 10.],0.5315176718508369
80311,0,[ 0 10  0 17  0],[ 0 37  0  5  1],[ 0. 10.  0. 17.  0. 24.],0.7777264969592078
80358,0,[ 0 37  0  5  1],[ 0 13  0 20  0],[ 0. 37.  0.  5.  1. 14.],0.6131951956283103
80420,0,[ 0 13  0 20  0],[ 0 41  0  5  1],[ 0. 13.  0. 20.  0. 19.],0.6570002323662092
80431,0,[ 0 41  0  5  1],[ 0 39  0  7  0],[ 0. 41.  0.  5.  1.  2.],0.2840300313293751
80514,0,[ 0 39  0  7  0],[ 0 60  0  2  1],[ 0. 39.  0.  7.  0. 26.],0.7668838088827993
80546,0,[ 0 60  0  2  1],[ 0 43  0 12  0],[ 0. 60.  0.  2.  1.  9.],0.4299704334030432
80611,0,[ 0 43  0 12  0],[ 0 53  0  5  1],[ 0. 43.  0. 12.  0. 20.],0.650376994142769
80625,0,[ 0 53  0  5  1],[ 0 51  0  7  0],[ 0. 53.  0.  5.  1.  3.],0.27740679310593497
80696,0,[ 0 51  0  7  0],[ 0 62  0  2  1],[ 0. 51.  0.  7.  0. 22.],0.6731873432529666
80746,0,[ 0 62  0  2  1],[ 0 29  0 18  0],[ 0. 62.  0.  2.  1. 15.],0.5969568039229826
80826,0,[ 0 29  0 18  0],[ 0 54  0  3  1],[ 0. 29.  0. 18.  0. 25.],0.7590843168834084
80846,0,[ 0 54  0  3  1],[ 0 46  0  9  0],[ 0. 54.  0.  3.  1.  5.],0.3338701794027387
80857,0,[ 0 46  0  9  0],[ 0 49  0  9  1],[ 0. 46.  0.  9.  0.  2.],0.25999214762465644
80943,0,[ 0 49  0  9  1],[ 0  3  0 27  0],[ 0. 49.  0.  9.  1. 27.],0.9261219682219176
81008,0,[ 0  3  0 27  0],[ 0 38  0  5  1],[ 0.  3.  0. 27.  0. 20.],0.6864338196998468
81073,0,[ 0 38  0  5  1],[ 0  3  0 24  0],[ 0. 38.  0.  5.  1. 20.],0.7705664126663622
81117,0,[ 0  3  0 24  0],[ 0 30  0  6  1],[ 0.  3.  0. 24.  0. 13.],0.5501085711080663
81158,0,[ 0 30  0  6  1],[ 0 10  0 19  0],[ 0. 30.  0.  6.  1. 12.],0.5759621162952814
81226,0,[ 0 10  0 19  0],[ 0 38  0  4  1],[ 0. 10.  0. 19.  0. 21.],0.7086560419220692
81249,0,[ 0 38  0  4  1],[ 0 30  0 11  0],[ 0. 38.  0.  4.  1.  6.],0.39455301555251077
81299,0,[ 0 30  0 11  0],[ 0 44  0  7  1],[ 0. 30.  0. 11.  0. 15.],0.5608999783659047
81340,0,[ 0 44  0  7  1],[ 0 27  0 18  0],[ 0. 44.  0.  7.  1. 12.],0.5350977139972597
81384,0,[ 0 27  0 18  0],[ 0 40  0 13  1],[ 0. 27.  0. 18.  0. 13.],0.5260706874033477
81443,0,[ 0 40  0 13  1],[ 0 19  0 21  0],[ 0. 40.  0. 13.  1. 18.],0.6876613542943679
81460,0,[ 0 19  0 21  0],[ 0 21  0 20  1],[ 0. 19.  0. 21.  0.  4.],0.3717426664423131
81537,0,[ 0 21  0 20  1],[ 0  2  0 19  0],[ 0. 21.  0. 20.  1. 24.],0.8618590899257229
81569,0,[ 0  2  0 19  0],[ 0 21  0  6  1],[ 0.  2.  0. 19.  0.  9.],0.4828537775534241
81589,0,[ 0 21  0  6  1],[ 0 14  0 12  0],[ 0. 21.  0.  6.  1.  5.],0.4107914072578383
81624,0,[ 0 14  0 12  0],[ 0 26  0  7  1],[ 0. 14.  0. 12.  0. 10.],0.4930570579232871
81659,0,[ 0 26  0  7  1],[ 0 10  0 17  0],[ 0. 26.  0.  7.  1. 10.],0.5315176718508369
81691,0,[ 0 10  0 17  0],[ 0 27  0  6  1],[ 0. 10.  0. 17.  0.  9.],0.46843104733059304
81717,0,[ 0 27  0  6  1],[ 0 18  0 13  0],[ 0. 27.  0.  6.  1.  7.],0.44562069822039535
81758,0,[ 0 18  0 13  0],[ 0 34  0  5  1],[ 0. 18.  0. 13.  0. 12.],0.5182711954039566
81772,0,[ 0 34  0  5  1],[ 0 30  0  9  0],[ 0. 34.  0.  5.  1.  3.],0.3278863488858441
81804,0,[ 0 30  0  9  0],[ 0 38  0  7  1],[ 0. 30.  0.  9.  0.  9.],0.4419893752554025
81878,0,[ 0 38  0  7  1],[ 0  2  0 26  0],[ 0. 38.  0.  7.  1. 23.],0.8396368677035008
81934,0,[ 0  2  0 26  0],[ 0 34  0  5  1],[ 0.  2.  0. 26.  0. 17.],0.6293823065150678
82008,0,[ 0 34  0  5  1],[ 0  1  0 20  0],[ 0. 34.  0.  5.  1. 23.],0.8420406560739725
82076,0,[ 0  1  0 20  0],[ 0 28  0  6  1],[ 0.  1.  0. 20.  0. 21.],0.7326939256267879
82156,0,[ 0 28  0  6  1],[ 0  2  0 12  0],[ 0. 28.  0.  6.  1. 25.],0.8840813121479453
82200,0,[ 0  2  0 12  0],[ 0 15  0  7  1],[ 0.  2.  0. 12.  0. 13.],0.5861653966651442
82265,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 20.],0.7777777777777777
82351,0,[0 0 0 8 0],[ 0 18  0  7  1],[ 0.  0.  0.  8.  0. 27.],0.8900651426648397
82371,0,[ 0 18  0  7  1],[ 0 11  0 13  0],[ 0. 18.  0.  7.  1.  5.],0.4180027723692539
82454,0,[ 0 11  0 13  0],[ 0 36  0  5  1],[ 0. 11.  0. 13.  0. 26.],0.8245747297741239
82471,0,[ 0 36  0  5  1],[ 0 29  0 11  0],[ 0. 36.  0.  5.  1.  4.],0.35251235947853815
82545,0,[ 0 29  0 11  0],[ 0 51  0  3  1],[ 0. 29.  0. 11.  0. 23.],0.7218512375503794
82568,0,[ 0 51  0  3  1],[ 0 42  0 10  0],[ 0. 51.  0.  3.  1.  6.],0.3657075551068483
82630,0,[ 0 42  0 10  0],[ 0 52  0  9  1],[ 0. 42.  0. 10.  0. 19.],0.6305585602910186
82701,0,[ 0 52  0  9  1],[ 0 14  0 21  0],[ 0. 52.  0.  9.  1. 22.],0.7885691850356161
82787,0,[ 0 14  0 21  0],[ 0 46  0  4  1],[ 0. 14.  0. 21.  0. 27.],0.8227590682916276
82837,0,[ 0 46  0  4  1],[ 0 20  0 20  0],[ 0. 46.  0.  4.  1. 15.],0.6185908992572294
82872,0,[ 0 20  0 20  0],[ 0 30  0 16  1],[ 0. 20.  0. 20.  0. 10.],0.4834419044413996
82952,0,[ 0 30  0 16  1],[ 0  2  0 24  0],[ 0. 30.  0. 16.  1. 25.],0.8840813121479453
83029,0,[ 0  2  0 24  0],[ 0 36  0  5  1],[ 0.  2.  0. 24.  0. 24.],0.7801302853296797
83055,0,[ 0 36  0  5  1],[ 0 27  0 12  0],[ 0. 36.  0.  5.  1.  7.],0.4239866028861486
83123,0,[ 0 27  0 12  0],[ 0 49  0  4  1],[ 0. 27.  0. 12.  0. 21.],0.6822143698468787
83137,0,[ 0 49  0  4  1],[ 0 45  0  7  0],[ 0. 49.  0.  4.  1.  3.],0.29182952332876616
83226,0,[ 0 45  0  7  0],[ 0 66  0  0  1],[ 0. 45.  0.  7.  0. 28.],0.7969055231044125
83309,0,[ 0 66  0  0  1],[ 0  2  0 28  0],[ 0. 66.  0.  0.  1. 26.],0.9063035343701674
83323,0,[ 0  2  0 28  0],[ 0 15  0 18  1],[ 0.  2.  0. 28.  0.  3.],0.363943174442922
83409,0,[ 0 15  0 18  1],[ 0  1  0 10  0],[ 0. 15.  0. 18.  1. 27.],0.9309295449628614
83444,0,[ 0  1  0 10  0],[ 0 10  0  7  1],[ 0.  1.  0. 10.  0. 10.],0.5315176718508369
83455,0,[ 0 10  0  7  1],[0 8 0 9 0],[ 0. 10.  0.  7.  1.  2.],0.35854747081400284
83487,0,[0 8 0 9 0],[ 0 17  0  7  1],[0. 8. 0. 9. 0. 9.],0.49246893103531164
83549,0,[ 0 17  0  7  1],[0 2 0 9 0],[ 0. 17.  0.  7.  1. 19.],0.750747978814612
83626,0,[0 2 0 9 0],[ 0 20  0  6  1],[ 0.  2.  0.  9.  0. 24.],0.8185908992572294
83691,0,[ 0 20  0  6  1],[0 1 0 9 0],[ 0. 20.  0.  6.  1. 20.],0.7753739894073058
83717,0,[0 1 0 9 0],[0 8 0 7 1],[0. 1. 0. 9. 0. 7.],0.46965858192511395
83800,0,[0 8 0 7 1],[0 0 0 8 0],[ 0.  8.  0.  7.  1. 26.],0.9111111111111111
83892,0,[0 0 0 8 0],[ 0 20  0  6  1],[ 0.  0.  0.  8.  0. 29.],0.9297020103683405
83954,0,[ 0 20  0  6  1],[ 0  2  0 10  0],[ 0. 20.  0.  6.  1. 19.],0.750747978814612
84037,0,[ 0  2  0 10  0],[ 0 22  0  6  1],[ 0.  2.  0. 10.  0. 26.],0.85822776696073
84084,0,[ 0 22  0  6  1],[ 0  3  0 17  0],[ 0. 22.  0.  6.  1. 14.],0.6372330793330289
84173,0,[ 0  3  0 17  0],[ 0 33  0  5  1],[ 0.  3.  0. 17.  0. 28.],0.8762305393299842
84193,0,[ 0 33  0  5  1],[ 0 25  0 12  0],[ 0. 33.  0.  5.  1.  5.],0.38434973518264787
84234,0,[ 0 25  0 12  0],[ 0 35  0  9  1],[ 0. 25.  0. 12.  0. 12.],0.5158674070334848
84251,0,[ 0 35  0  9  1],[ 0 34  0 10  0],[ 0. 35.  0.  9.  1.  4.],0.34049341762617885
84298,0,[ 0 34  0 10  0],[ 0 45  0  8  1],[ 0. 34.  0. 10.  0. 14.],0.5362739677732106
84339,0,[ 0 45  0  8  1],[ 0 30  0 16  0],[ 0. 45.  0.  8.  1. 12.],0.5278863488858442
84416,0,[ 0 30  0 16  0],[ 0 55  0  3  1],[ 0. 30.  0. 16.  0. 24.],0.7344583062907142
84490,0,[ 0 55  0  3  1],[ 0 10  0 24  0],[ 0. 55.  0.  3.  1. 23.],0.8204065607397258
84576,0,[ 0 10  0 24  0],[ 0 46  0  4  1],[ 0. 10.  0. 24.  0. 27.],0.8227590682916276
84662,0,[ 0 46  0  4  1],[ 0  1  0 27  0],[ 0. 46.  0.  4.  1. 27.],0.9309295449628614
84754,0,[ 0  1  0 27  0],[ 0 41  0  5  1],[ 0.  1.  0. 27.  0. 29.],0.8792224545884313
84768,0,[ 0 41  0  5  1],[ 0 36  0 10  0],[ 0. 41.  0.  5.  1.  3.],0.31346361866301287
84842,0,[ 0 36  0 10  0],[ 0 58  0  2  1],[ 0. 36.  0. 10.  0. 23.],0.7050247189570764
84928,0,[ 0 58  0  2  1],[ 0  3  0 26  0],[ 0. 58.  0.  2.  1. 27.],0.9261219682219176
84972,0,[ 0  3  0 26  0],[ 0 32  0  6  1],[ 0.  3.  0. 26.  0. 13.],0.5453009943671225
85034,0,[ 0 32  0  6  1],[ 0  1  0 23  0],[ 0. 32.  0.  6.  1. 19.],0.7531517671850837
85081,0,[ 0  1  0 23  0],[ 0 26  0  6  1],[ 0.  1.  0. 23.  0. 14.],0.581945946812176
85137,0,[ 0 26  0  6  1],[ 0  2  0 19  0],[ 0. 26.  0.  6.  1. 17.],0.7063035343701674
85217,0,[ 0  2  0 19  0],[ 0 31  0  6  1],[ 0.  2.  0. 19.  0. 25.],0.8143714494042612
85261,0,[ 0 31  0  6  1],[ 0  9  0 21  0],[ 0. 31.  0.  6.  1. 13.],0.6005881268879755
85296,0,[ 0  9  0 21  0],[ 0 30  0  7  1],[ 0.  9.  0. 21.  0. 10.],0.4834419044413996
85373,0,[ 0 30  0  7  1],[ 0  2  0 16  0],[ 0. 30.  0.  7.  1. 24.],0.8618590899257229
85390,0,[ 0  2  0 16  0],[ 0 14  0  7  1],[ 0.  2.  0. 16.  0.  4.],0.3885691850356161
85482,0,[ 0 14  0  7  1],[0 0 0 8 0],[ 0. 14.  0.  7.  1. 29.],0.9777777777777779
85556,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 23.],0.8059838305168947
85567,0,[ 0 16  0  7  1],[ 0 13  0 10  0],[ 0. 16.  0.  7.  1.  2.],0.34652852896164354
85602,0,[ 0 13  0 10  0],[ 0 24  0  6  1],[ 0. 13.  0. 10.  0. 10.],0.4978646346642308
85619,0,[ 0 24  0  6  1],[ 0 18  0 11  0],[ 0. 24.  0.  6.  1.  4.],0.3789540315537287
85672,0,[ 0 18  0 11  0],[ 0 34  0  5  1],[ 0. 18.  0. 11.  0. 16.],0.6071600842928455
85764,0,[ 0 34  0  5  1],[ 0  2  0 13  0],[ 0. 34.  0.  5.  1. 29.],0.9729702010368341
85790,0,[ 0  2  0 13  0],[ 0 13  0  8  1],[ 0.  2.  0. 13.  0.  7.],0.4576396400727547
85861,0,[ 0 13  0  8  1],[0 0 0 9 0],[ 0. 13.  0.  8.  1. 22.],0.8222222222222223
85935,0,[0 0 0 9 0],[ 0 16  0  7  1],[ 0.  0.  0.  9.  0. 23.],0.8059838305168947
85988,0,[ 0 16  0  7  1],[ 0  1  0 11  0],[ 0. 16.  0.  7.  1. 16.],0.6864851005184169
86053,0,[ 0  1  0 11  0],[ 0 19  0  6  1],[ 0.  1.  0. 11.  0. 20.],0.7321057987388123
86073,0,[ 0 19  0  6  1],[ 0 12  0 12  0],[ 0. 19.  0.  6.  1.  5.],0.4155989839987821
86159,0,[ 0 12  0 12  0],[ 0 36  0  5  1],[ 0. 12.  0. 12.  0. 27.],0.8467969519963461
86227,0,[ 0 36  0  5  1],[ 0  1  0 23  0],[ 0. 36.  0.  5.  1. 21.],0.7975962116295282
86259,0,[ 0  1  0 23  0],[ 0 25  0  5  1],[ 0.  1.  0. 23.  0.  9.],0.4732386240715367
86348,0,[ 0 25  0  5  1],[0 1 0 8 0],[ 0. 25.  0.  5.  1. 28.],0.9531517671850837
86404,0,[0 1 0 8 0],[ 0 13  0  7  1],[ 0.  1.  0.  8.  0. 17.],0.6798618622949769
86436,0,[ 0 13  0  7  1],[ 0  2  0 14  0],[ 0. 13.  0.  7.  1.  9.],0.5285257565923897
86465,0,[ 0  2  0 14  0],[ 0 15  0  7  1],[ 0.  2.  0. 14.  0.  8.],0.4750542855540331
86518,0,[ 0 15  0  7  1],[ 0  2  0 10  0],[ 0. 15.  0.  7.  1. 16.],0.6840813121479452
86562,0,[ 0  2  0 10  0],[ 0 13  0  7  1],[ 0.  2.  0. 10.  0. 13.],0.590972973406088
86600,0,[ 0 13  0  7  1],[ 0  1  0 13  0],[ 0. 13.  0.  7.  1. 11.],0.5753739894073059
86665,0,[ 0  1  0 13  0],[ 0 20  0  6  1],[ 0.  1.  0. 13.  0. 20.],0.7297020103683405
86685,0,[ 0 20  0  6  1],[ 0 12  0 13  0],[ 0. 20.  0.  6.  1.  5.],0.4155989839987821
86720,0,[ 0 12  0 13  0],[ 0 26  0  6  1],[ 0. 12.  0. 13.  0. 10.],0.4930570579232871
86755,0,[ 0 26  0  6  1],[ 0  9  0 18  0],[ 0. 26.  0.  6.  1. 10.],0.5339214602213088
86838,0,[ 0  9  0 18  0],[ 0 39  0  5  1],[ 0.  9.  0. 18.  0. 26.],0.8173633646627083
86897,0,[ 0 39  0  5  1],[ 0  7  0 23  0],[ 0. 39.  0.  5.  1. 18.],0.7165068147400303
86941,0,[ 0  7  0 23  0],[ 0 33  0  6  1],[ 0.  7.  0. 23.  0. 13.],0.5428972059966507
87009,0,[ 0 33  0  6  1],[ 0  2  0 21  0],[ 0. 33.  0.  6.  1. 21.],0.7951924232590564
87065,0,[ 0  2  0 21  0],[ 0 28  0  6  1],[ 0.  2.  0. 21.  0. 17.],0.6438050367378989
87145,0,[ 0 28  0  6  1],[ 0  3  0 12  0],[ 0. 28.  0.  6.  1. 25.],0.8816775237774733
87225,0,[ 0  3  0 12  0],[ 0 24  0  6  1],[ 0.  3.  0. 12.  0. 25.],0.8311979679975642
