step,tl_id,previous_state,current_state,action,reward
77499,0,[ 0 47  0 10  0],[ 0 52  0  7  1],[ 0. 47.  0. 10.  0. 19.],0.9717314487632509
77516,0,[ 0 52  0  7  1],[ 0 51  0  7  0],[ 0. 52.  0.  7.  1.  4.],0.9575971731448764
77569,0,[ 0 51  0  7  0],[ 0 57  0  5  1],[ 0. 51.  0.  7.  0. 16.],0.9575971731448764
77619,0,[ 0 57  0  5  1],[ 0 31  0 16  0],[ 0. 57.  0.  5.  1. 15.],0.9717314487632509
77639,0,[ 0 31  0 16  0],[ 0 30  0 17  1],[ 0. 31.  0. 16.  0.  5.],0.9717314487632509
77668,0,[ 0 30  0 17  1],[ 0 22  0 19  0],[ 0. 30.  0. 17.  1.  8.],0.9434628975265018
77700,0,[ 0 22  0 19  0],[ 0 34  0 13  1],[ 0. 22.  0. 19.  0.  9.],0.9575971731448764
77765,0,[ 0 34  0 13  1],[ 0  9  0 22  0],[ 0. 34.  0. 13.  1. 20.],0.9575971731448764
77803,0,[ 0  9  0 22  0],[ 0 33  0  3  1],[ 0.  9.  0. 22.  0. 11.],0.9858657243816255
77826,0,[ 0 33  0  3  1],[ 0 23  0 11  0],[ 0. 33.  0.  3.  1.  6.],0.9717314487632509
77909,0,[ 0 23  0 11  0],[ 0 45  0  4  1],[ 0. 23.  0. 11.  0. 26.],1.0
77977,0,[ 0 45  0  4  1],[ 0 11  0 22  0],[ 0. 45.  0.  4.  1. 21.],0.9434628975265018
78009,0,[ 0 11  0 22  0],[ 0 30  0  9  1],[ 0. 11.  0. 22.  0.  9.],0.9575971731448764
78071,0,[ 0 30  0  9  1],[ 0  2  0 23  0],[ 0. 30.  0.  9.  1. 19.],0.9858657243816255
78133,0,[ 0  2  0 23  0],[ 0 30  0  4  1],[ 0.  2.  0. 23.  0. 19.],1.0
78210,0,[ 0 30  0  4  1],[ 0  2  0 13  0],[ 0. 30.  0.  4.  1. 24.],0.9575971731448764
78284,0,[ 0  2  0 13  0],[ 0 21  0  6  1],[ 0.  2.  0. 13.  0. 23.],0.9858657243816255
78331,0,[ 0 21  0  6  1],[ 0  2  0 16  0],[ 0. 21.  0.  6.  1. 14.],0.9293286219081272
78363,0,[ 0  2  0 16  0],[ 0 17  0  6  1],[ 0.  2.  0. 16.  0.  9.],0.9858657243816255
78392,0,[ 0 17  0  6  1],[ 0  3  0 16  0],[ 0. 17.  0.  6.  1.  8.],0.9717314487632509
78406,0,[ 0  3  0 16  0],[ 0 14  0  8  1],[ 0.  3.  0. 16.  0.  3.],0.9717314487632509
78447,0,[ 0 14  0  8  1],[ 0  1  0 13  0],[ 0. 14.  0.  8.  1. 12.],0.9575971731448764
78500,0,[ 0  1  0 13  0],[ 0 17  0  6  1],[ 0.  1.  0. 13.  0. 16.],1.0
78517,0,[ 0 17  0  6  1],[ 0 11  0 11  0],[ 0. 17.  0.  6.  1.  4.],0.9717314487632509
78585,0,[ 0 11  0 11  0],[ 0 30  0  5  1],[ 0. 11.  0. 11.  0. 21.],0.9717314487632509
78629,0,[ 0 30  0  5  1],[ 0  7  0 20  0],[ 0. 30.  0.  5.  1. 13.],0.9717314487632509
78676,0,[ 0  7  0 20  0],[ 0 30  0  5  1],[ 0.  7.  0. 20.  0. 14.],1.0
78708,0,[ 0 30  0  5  1],[ 0 13  0 17  0],[ 0. 30.  0.  5.  1.  9.],0.9717314487632509
78770,0,[ 0 13  0 17  0],[ 0 38  0  4  1],[ 0. 13.  0. 17.  0. 19.],0.9858657243816255
78835,0,[ 0 38  0  4  1],[ 0  4  0 23  0],[ 0. 38.  0.  4.  1. 20.],0.9717314487632509
78879,0,[ 0  4  0 23  0],[ 0 30  0  3  1],[ 0.  4.  0. 23.  0. 13.],0.9858657243816255
78944,0,[ 0 30  0  3  1],[ 0  3  0 14  0],[ 0. 30.  0.  3.  1. 20.],0.9434628975265018
78979,0,[ 0  3  0 14  0],[ 0 17  0  6  1],[ 0.  3.  0. 14.  0. 10.],0.9858657243816255
79032,0,[ 0 17  0  6  1],[ 0  2  0 10  0],[ 0. 17.  0.  6.  1. 16.],0.9717314487632509
79079,0,[ 0  2  0 10  0],[ 0 15  0  5  1],[ 0.  2.  0. 10.  0. 14.],0.9858657243816255
79099,0,[ 0 15  0  5  1],[ 0  5  0 14  0],[ 0. 15.  0.  5.  1.  5.],0.9717314487632509
79188,0,[ 0  5  0 14  0],[ 0 31  0  5  1],[ 0.  5.  0. 14.  0. 28.],0.9717314487632509
79271,0,[ 0 31  0  5  1],[ 0  2  0 13  0],[ 0. 31.  0.  5.  1. 26.],0.9717314487632509
79285,0,[ 0  2  0 13  0],[ 0 10  0  6  1],[ 0.  2.  0. 13.  0.  3.],1.0
79362,0,[ 0 10  0  6  1],[0 1 0 7 0],[ 0. 10.  0.  6.  1. 24.],0.9858657243816255
79400,0,[0 1 0 7 0],[0 8 0 7 1],[ 0.  1.  0.  7.  0. 11.],0.9858657243816255
79462,0,[0 8 0 7 1],[0 0 0 9 0],[ 0.  8.  0.  7.  1. 19.],1.0
79545,0,[0 0 0 9 0],[ 0 15  0  7  1],[ 0.  0.  0.  9.  0. 26.],1.0
79622,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 24.],1.0
79678,0,[0 0 0 8 0],[ 0 11  0  6  1],[ 0.  0.  0.  8.  0. 17.],0.9858657243816255
79725,0,[ 0 11  0  6  1],[0 1 0 8 0],[ 0. 11.  0.  6.  1. 14.],0.9858657243816255
79811,0,[0 1 0 8 0],[ 0 17  0  7  1],[ 0.  1.  0.  8.  0. 27.],0.9717314487632509
79864,0,[ 0 17  0  7  1],[ 0  2  0 10  0],[ 0. 17.  0.  7.  1. 16.],0.9575971731448764
79923,0,[ 0  2  0 10  0],[ 0 17  0  6  1],[ 0.  2.  0. 10.  0. 18.],1.0
79937,0,[ 0 17  0  6  1],[ 0 12  0 10  0],[ 0. 17.  0.  6.  1.  3.],0.9717314487632509
80026,0,[ 0 12  0 10  0],[ 0 35  0  4  1],[ 0. 12.  0. 10.  0. 28.],0.9858657243816255
80085,0,[ 0 35  0  4  1],[ 0  4  0 23  0],[ 0. 35.  0.  4.  1. 18.],0.9717314487632509
80177,0,[ 0  4  0 23  0],[ 0 38  0  5  1],[ 0.  4.  0. 23.  0. 29.],0.9858657243816255
80263,0,[ 0 38  0  5  1],[ 0  2  0 18  0],[ 0. 38.  0.  5.  1. 27.],0.9858657243816255
80355,0,[ 0  2  0 18  0],[ 0 32  0  5  1],[ 0.  2.  0. 18.  0. 29.],0.9858657243816255
80366,0,[ 0 32  0  5  1],[ 0 29  0  8  0],[ 0. 32.  0.  5.  1.  2.],0.9717314487632509
80398,0,[ 0 29  0  8  0],[ 0 36  0  7  1],[ 0. 29.  0.  8.  0.  9.],0.9858657243816255
80451,0,[ 0 36  0  7  1],[ 0 12  0 21  0],[ 0. 36.  0.  7.  1. 16.],0.9858657243816255
80495,0,[ 0 12  0 21  0],[ 0 37  0  5  1],[ 0. 12.  0. 21.  0. 13.],0.9858657243816255
80506,0,[ 0 37  0  5  1],[ 0 35  0  7  0],[ 0. 37.  0.  5.  1.  2.],0.9858657243816255
80583,0,[ 0 35  0  7  0],[ 0 54  0  3  1],[ 0. 35.  0.  7.  0. 24.],1.0
80636,0,[ 0 54  0  3  1],[ 0 27  0 17  0],[ 0. 54.  0.  3.  1. 16.],0.9858657243816255
80719,0,[ 0 27  0 17  0],[ 0 52  0  3  1],[ 0. 27.  0. 17.  0. 26.],0.9858657243816255
80766,0,[ 0 52  0  3  1],[ 0 29  0 17  0],[ 0. 52.  0.  3.  1. 14.],0.9717314487632509
80822,0,[ 0 29  0 17  0],[ 0 47  0  5  1],[ 0. 29.  0. 17.  0. 17.],0.9858657243816255
80884,0,[ 0 47  0  5  1],[ 0 15  0 24  0],[ 0. 47.  0.  5.  1. 19.],1.0
80976,0,[ 0 15  0 24  0],[ 0 51  0  3  1],[ 0. 15.  0. 24.  0. 29.],1.0
80999,0,[ 0 51  0  3  1],[ 0 42  0 11  0],[ 0. 51.  0.  3.  1.  6.],0.9858657243816255
81070,0,[ 0 42  0 11  0],[ 0 59  0  3  1],[ 0. 42.  0. 11.  0. 22.],0.9858657243816255
81114,0,[ 0 59  0  3  1],[ 0 34  0 15  0],[ 0. 59.  0.  3.  1. 13.],0.9858657243816255
81149,0,[ 0 34  0 15  0],[ 0 34  0 15  1],[ 0. 34.  0. 15.  0. 10.],0.9858657243816255
81178,0,[ 0 34  0 15  1],[ 0 32  0 13  0],[ 0. 34.  0. 15.  1.  8.],0.9858657243816255
81267,0,[ 0 32  0 13  0],[ 0 61  0  2  1],[ 0. 32.  0. 13.  0. 28.],1.0
81290,0,[ 0 61  0  2  1],[ 0 54  0  6  0],[ 0. 61.  0.  2.  1.  6.],0.9858657243816255
81328,0,[ 0 54  0  6  0],[ 0 54  0  6  1],[ 0. 54.  0.  6.  0. 11.],1.0
81417,0,[ 0 54  0  6  1],[ 0  2  0 26  0],[ 0. 54.  0.  6.  1. 28.],0.9858657243816255
81497,0,[ 0  2  0 26  0],[ 0 39  0  4  1],[ 0.  2.  0. 26.  0. 25.],0.9858657243816255
81520,0,[ 0 39  0  4  1],[ 0 30  0 12  0],[ 0. 39.  0.  4.  1.  6.],0.9858657243816255
81606,0,[ 0 30  0 12  0],[ 0 56  0  2  1],[ 0. 30.  0. 12.  0. 27.],0.9858657243816255
81683,0,[ 0 56  0  2  1],[ 0  7  0 24  0],[ 0. 56.  0.  2.  1. 24.],0.9858657243816255
81721,0,[ 0  7  0 24  0],[ 0 33  0  5  1],[ 0.  7.  0. 24.  0. 11.],0.9858657243816255
81780,0,[ 0 33  0  5  1],[ 0  1  0 23  0],[ 0. 33.  0.  5.  1. 18.],0.9717314487632509
81848,0,[ 0  1  0 23  0],[ 0 32  0  6  1],[ 0.  1.  0. 23.  0. 21.],1.0
81931,0,[ 0 32  0  6  1],[ 0  2  0 15  0],[ 0. 32.  0.  6.  1. 26.],0.9858657243816255
81948,0,[ 0  2  0 15  0],[ 0 13  0  7  1],[ 0.  2.  0. 15.  0.  4.],1.0
81983,0,[ 0 13  0  7  1],[ 0  1  0 14  0],[ 0. 13.  0.  7.  1. 10.],0.9858657243816255
81997,0,[ 0  1  0 14  0],[ 0 10  0  8  1],[ 0.  1.  0. 14.  0.  3.],1.0
82008,0,[ 0 10  0  8  1],[0 9 0 9 0],[ 0. 10.  0.  8.  1.  2.],0.9717314487632509
82061,0,[0 9 0 9 0],[ 0 22  0  7  1],[ 0.  9.  0.  9.  0. 16.],1.0
82117,0,[ 0 22  0  7  1],[ 0  2  0 15  0],[ 0. 22.  0.  7.  1. 17.],0.9858657243816255
82128,0,[ 0  2  0 15  0],[ 0 11  0  8  1],[ 0.  2.  0. 15.  0.  2.],1.0
82169,0,[ 0 11  0  8  1],[ 0  2  0 10  0],[ 0. 11.  0.  8.  1. 12.],0.9858657243816255
82237,0,[ 0  2  0 10  0],[ 0 18  0  7  1],[ 0.  2.  0. 10.  0. 21.],1.0
82251,0,[ 0 18  0  7  1],[ 0 15  0 10  0],[ 0. 18.  0.  7.  1.  3.],0.9717314487632509
82337,0,[ 0 15  0 10  0],[ 0 37  0  5  1],[ 0. 15.  0. 10.  0. 27.],0.9858657243816255
82405,0,[ 0 37  0  5  1],[ 0  1  0 25  0],[ 0. 37.  0.  5.  1. 21.],0.9858657243816255
82443,0,[ 0  1  0 25  0],[ 0 27  0  6  1],[ 0.  1.  0. 25.  0. 11.],1.0
82487,0,[ 0 27  0  6  1],[ 0  5  0 20  0],[ 0. 27.  0.  6.  1. 13.],0.9858657243816255
82555,0,[ 0  5  0 20  0],[ 0 33  0  6  1],[ 0.  5.  0. 20.  0. 21.],1.0
82611,0,[ 0 33  0  6  1],[ 0  4  0 22  0],[ 0. 33.  0.  6.  1. 17.],0.9858657243816255
82634,0,[ 0  4  0 22  0],[ 0 20  0 10  1],[ 0.  4.  0. 22.  0.  6.],0.9717314487632509
82726,0,[ 0 20  0 10  1],[0 0 0 8 0],[ 0. 20.  0. 10.  1. 29.],0.9858657243816255
82764,0,[0 0 0 8 0],[0 8 0 8 1],[ 0.  0.  0.  8.  0. 11.],1.0
82796,0,[0 8 0 8 1],[ 0  1  0 10  0],[0. 8. 0. 8. 1. 9.],0.9858657243816255
82852,0,[ 0  1  0 10  0],[ 0 15  0  7  1],[ 0.  1.  0. 10.  0. 17.],1.0
82935,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 26.],1.0
83000,0,[0 0 0 8 0],[ 0 13  0  7  1],[ 0.  0.  0.  8.  0. 20.],1.0
83041,0,[ 0 13  0  7  1],[ 0  2  0 11  0],[ 0. 13.  0.  7.  1. 12.],0.9858657243816255
83115,0,[ 0  2  0 11  0],[ 0 22  0  6  1],[ 0.  2.  0. 11.  0. 23.],0.9858657243816255
83126,0,[ 0 22  0  6  1],[ 0 19  0  9  0],[ 0. 22.  0.  6.  1.  2.],0.9858657243816255
83164,0,[ 0 19  0  9  0],[ 0 30  0  6  1],[ 0. 19.  0.  9.  0. 11.],1.0
83220,0,[ 0 30  0  6  1],[ 0  1  0 22  0],[ 0. 30.  0.  6.  1. 17.],0.9858657243816255
83231,0,[ 0  1  0 22  0],[ 0 10  0 16  1],[ 0.  1.  0. 22.  0.  2.],1.0
83281,0,[ 0 10  0 16  1],[ 0  1  0 14  0],[ 0. 10.  0. 16.  1. 15.],0.9858657243816255
83298,0,[ 0  1  0 14  0],[ 0 12  0  7  1],[ 0.  1.  0. 14.  0.  4.],0.9858657243816255
83363,0,[ 0 12  0  7  1],[0 0 0 9 0],[ 0. 12.  0.  7.  1. 20.],1.0
83446,0,[0 0 0 9 0],[ 0 18  0  7  1],[ 0.  0.  0.  9.  0. 26.],1.0
83514,0,[ 0 18  0  7  1],[0 1 0 8 0],[ 0. 18.  0.  7.  1. 21.],1.0
83600,0,[0 1 0 8 0],[ 0 19  0  7  1],[ 0.  1.  0.  8.  0. 27.],1.0
83632,0,[ 0 19  0  7  1],[ 0  5  0 17  0],[ 0. 19.  0.  7.  1.  9.],0.9858657243816255
83688,0,[ 0  5  0 17  0],[ 0 27  0  6  1],[ 0.  5.  0. 17.  0. 17.],1.0
83738,0,[ 0 27  0  6  1],[ 0  3  0 20  0],[ 0. 27.  0.  6.  1. 15.],0.9717314487632509
83779,0,[ 0  3  0 20  0],[ 0 26  0  5  1],[ 0.  3.  0. 20.  0. 12.],0.9858657243816255
83811,0,[ 0 26  0  5  1],[ 0 10  0 18  0],[ 0. 26.  0.  5.  1.  9.],0.9717314487632509
83894,0,[ 0 10  0 18  0],[ 0 39  0  5  1],[ 0. 10.  0. 18.  0. 26.],1.0
83959,0,[ 0 39  0  5  1],[ 0  3  0 26  0],[ 0. 39.  0.  5.  1. 20.],0.9858657243816255
84039,0,[ 0  3  0 26  0],[ 0 40  0  4  1],[ 0.  3.  0. 26.  0. 25.],0.9858657243816255
84110,0,[ 0 40  0  4  1],[ 0  4  0 24  0],[ 0. 40.  0.  4.  1. 22.],0.9858657243816255
84181,0,[ 0  4  0 24  0],[ 0 37  0  5  1],[ 0.  4.  0. 24.  0. 22.],1.0
84240,0,[ 0 37  0  5  1],[ 0  7  0 22  0],[ 0. 37.  0.  5.  1. 18.],0.9858657243816255
84266,0,[ 0  7  0 22  0],[ 0 23  0 12  1],[ 0.  7.  0. 22.  0.  7.],0.9858657243816255
84280,0,[ 0 23  0 12  1],[ 0 25  0  9  0],[ 0. 23.  0. 12.  1.  3.],1.0
84339,0,[ 0 25  0  9  0],[ 0 41  0  5  1],[ 0. 25.  0.  9.  0. 18.],1.0
84392,0,[ 0 41  0  5  1],[ 0 16  0 19  0],[ 0. 41.  0.  5.  1. 16.],0.9858657243816255
84457,0,[ 0 16  0 19  0],[ 0 43  0  5  1],[ 0. 16.  0. 19.  0. 20.],1.0
84501,0,[ 0 43  0  5  1],[ 0 23  0 17  0],[ 0. 43.  0.  5.  1. 13.],0.9717314487632509
84575,0,[ 0 23  0 17  0],[ 0 51  0  4  1],[ 0. 23.  0. 17.  0. 23.],1.0
84592,0,[ 0 51  0  4  1],[ 0 46  0  8  0],[ 0. 51.  0.  4.  1.  4.],0.9858657243816255
84663,0,[ 0 46  0  8  0],[ 0 62  0  2  1],[ 0. 46.  0.  8.  0. 22.],0.9858657243816255
84698,0,[ 0 62  0  2  1],[ 0 42  0 12  0],[ 0. 62.  0.  2.  1. 10.],1.0
84781,0,[ 0 42  0 12  0],[ 0 59  0  2  1],[ 0. 42.  0. 12.  0. 26.],1.0
84792,0,[ 0 59  0  2  1],[ 0 57  0  4  0],[ 0. 59.  0.  2.  1.  2.],0.9717314487632509
84830,0,[ 0 57  0  4  0],[ 0 62  0  2  1],[ 0. 57.  0.  4.  0. 11.],0.9858657243816255
84868,0,[ 0 62  0  2  1],[ 0 35  0 16  0],[ 0. 62.  0.  2.  1. 11.],0.9717314487632509
84951,0,[ 0 35  0 16  0],[ 0 57  0  3  1],[ 0. 35.  0. 16.  0. 26.],1.0
84962,0,[ 0 57  0  3  1],[ 0 55  0  5  0],[ 0. 57.  0.  3.  1.  2.],0.9858657243816255
85030,0,[ 0 55  0  5  0],[ 0 63  0  1  1],[ 0. 55.  0.  5.  0. 21.],0.9858657243816255
85074,0,[ 0 63  0  1  1],[ 0 35  0 14  0],[ 0. 63.  0.  1.  1. 13.],0.9858657243816255
85154,0,[ 0 35  0 14  0],[ 0 55  0  3  1],[ 0. 35.  0. 14.  0. 25.],1.0
85237,0,[ 0 55  0  3  1],[ 0  4  0 26  0],[ 0. 55.  0.  3.  1. 26.],0.9858657243816255
85269,0,[ 0  4  0 26  0],[ 0 30  0  6  1],[ 0.  4.  0. 26.  0.  9.],0.9858657243816255
85328,0,[ 0 30  0  6  1],[ 0  1  0 21  0],[ 0. 30.  0.  6.  1. 18.],0.9717314487632509
85351,0,[ 0  1  0 21  0],[ 0 19  0  8  1],[ 0.  1.  0. 21.  0.  6.],0.9858657243816255
85413,0,[ 0 19  0  8  1],[ 0  1  0 12  0],[ 0. 19.  0.  8.  1. 19.],1.0
85457,0,[ 0  1  0 12  0],[ 0 15  0  7  1],[ 0.  1.  0. 12.  0. 13.],1.0
85504,0,[ 0 15  0  7  1],[ 0  2  0 11  0],[ 0. 15.  0.  7.  1. 14.],0.9858657243816255
85536,0,[ 0  2  0 11  0],[ 0 12  0  7  1],[ 0.  2.  0. 11.  0.  9.],1.0
85571,0,[ 0 12  0  7  1],[ 0  2  0 12  0],[ 0. 12.  0.  7.  1. 10.],0.9858657243816255
85663,0,[ 0  2  0 12  0],[ 0 26  0  6  1],[ 0.  2.  0. 12.  0. 29.],1.0
85752,0,[ 0 26  0  6  1],[0 3 0 8 0],[ 0. 26.  0.  6.  1. 28.],0.9858657243816255
85775,0,[0 3 0 8 0],[0 7 0 8 1],[0. 3. 0. 8. 0. 6.],1.0
85855,0,[0 7 0 8 1],[0 1 0 8 0],[ 0.  7.  0.  8.  1. 25.],0.9858657243816255
85923,0,[0 1 0 8 0],[ 0 16  0  6  1],[ 0.  1.  0.  8.  0. 21.],0.9858657243816255
85985,0,[ 0 16  0  6  1],[0 0 0 8 0],[ 0. 16.  0.  6.  1. 19.],1.0
86050,0,[0 0 0 8 0],[ 0 14  0  7  1],[ 0.  0.  0.  8.  0. 20.],1.0
86115,0,[ 0 14  0  7  1],[0 0 0 9 0],[ 0. 14.  0.  7.  1. 20.],1.0
86198,0,[0 0 0 9 0],[ 0 19  0  7  1],[ 0.  0.  0.  9.  0. 26.],1.0
86221,0,[ 0 19  0  7  1],[ 0 11  0 13  0],[ 0. 19.  0.  7.  1.  6.],0.9858657243816255
86250,0,[ 0 11  0 13  0],[ 0 23  0  6  1],[ 0. 11.  0. 13.  0.  8.],1.0
86264,0,[ 0 23  0  6  1],[ 0 19  0 10  0],[ 0. 23.  0.  6.  1.  3.],1.0
86338,0,[ 0 19  0 10  0],[ 0 39  0  5  1],[ 0. 19.  0. 10.  0. 23.],0.9858657243816255
86364,0,[ 0 39  0  5  1],[ 0 28  0 13  0],[ 0. 39.  0.  5.  1.  7.],0.9858657243816255
86432,0,[ 0 28  0 13  0],[ 0 51  0  3  1],[ 0. 28.  0. 13.  0. 21.],1.0
86509,0,[ 0 51  0  3  1],[ 0  7  0 25  0],[ 0. 51.  0.  3.  1. 24.],0.9858657243816255
86595,0,[ 0  7  0 25  0],[ 0 44  0  4  1],[ 0.  7.  0. 25.  0. 27.],1.0
86669,0,[ 0 44  0  4  1],[ 0  6  0 24  0],[ 0. 44.  0.  4.  1. 23.],1.0
86737,0,[ 0  6  0 24  0],[ 0 38  0  5  1],[ 0.  6.  0. 24.  0. 21.],1.0
86826,0,[ 0 38  0  5  1],[ 0  2  0 19  0],[ 0. 38.  0.  5.  1. 28.],0.9858657243816255
86870,0,[ 0  2  0 19  0],[ 0 24  0  6  1],[ 0.  2.  0. 19.  0. 13.],1.0
86923,0,[ 0 24  0  6  1],[ 0  2  0 17  0],[ 0. 24.  0.  6.  1. 16.],0.9858657243816255
86955,0,[ 0  2  0 17  0],[ 0 19  0  7  1],[ 0.  2.  0. 17.  0.  9.],1.0
87023,0,[ 0 19  0  7  1],[0 2 0 9 0],[ 0. 19.  0.  7.  1. 21.],0.9858657243816255
87097,0,[0 2 0 9 0],[ 0 19  0  6  1],[ 0.  2.  0.  9.  0. 23.],1.0
87138,0,[ 0 19  0  6  1],[ 0  1  0 17  0],[ 0. 19.  0.  6.  1. 12.],0.9858657243816255
87203,0,[ 0  1  0 17  0],[ 0 25  0  6  1],[ 0.  1.  0. 17.  0. 20.],1.0
87214,0,[ 0 25  0  6  1],[ 0 23  0  8  0],[ 0. 25.  0.  6.  1.  2.],0.9858657243816255
87255,0,[ 0 23  0  8  0],[ 0 34  0  5  1],[ 0. 23.  0.  8.  0. 12.],1.0
87332,0,[ 0 34  0  5  1],[ 0  1  0 19  0],[ 0. 34.  0.  5.  1. 24.],0.9717314487632509
87355,0,[ 0  1  0 19  0],[ 0 18  0  7  1],[ 0.  1.  0. 19.  0.  6.],1.0
87387,0,[ 0 18  0  7  1],[ 0  4  0 17  0],[ 0. 18.  0.  7.  1.  9.],0.9858657243816255
87467,0,[ 0  4  0 17  0],[ 0 31  0  6  1],[ 0.  4.  0. 17.  0. 25.],1.0
87517,0,[ 0 31  0  6  1],[ 0  6  0 21  0],[ 0. 31.  0.  6.  1. 15.],0.9858657243816255
87534,0,[ 0  6  0 21  0],[ 0 16  0 14  1],[ 0.  6.  0. 21.  0.  4.],0.9858657243816255
87563,0,[ 0 16  0 14  1],[ 0 12  0 16  0],[ 0. 16.  0. 14.  1.  8.],0.9858657243816255
87580,0,[ 0 12  0 16  0],[ 0 17  0 14  1],[ 0. 12.  0. 16.  0.  4.],0.9858657243816255
87663,0,[ 0 17  0 14  1],[0 2 0 8 0],[ 0. 17.  0. 14.  1. 26.],1.0
87677,0,[0 2 0 8 0],[0 5 0 8 1],[0. 2. 0. 8. 0. 3.],1.0
87694,0,[0 5 0 8 1],[ 0  1  0 11  0],[0. 5. 0. 8. 1. 4.],0.9858657243816255
87735,0,[ 0  1  0 11  0],[ 0 13  0  7  1],[ 0.  1.  0. 11.  0. 12.],1.0
87809,0,[ 0 13  0  7  1],[0 1 0 8 0],[ 0. 13.  0.  7.  1. 23.],0.9858657243816255
87820,0,[0 1 0 8 0],[0 3 0 8 1],[0. 1. 0. 8. 0. 2.],1.0
87894,0,[0 3 0 8 1],[0 0 0 9 0],[ 0.  3.  0.  8.  1. 23.],1.0
87941,0,[0 0 0 9 0],[ 0 10  0  8  1],[ 0.  0.  0.  9.  0. 14.],1.0
88033,0,[ 0 10  0  8  1],[0 1 0 8 0],[ 0. 10.  0.  8.  1. 29.],0.9858657243816255
88125,0,[0 1 0 8 0],[ 0 21  0  6  1],[ 0.  1.  0.  8.  0. 29.],0.9858657243816255
88169,0,[ 0 21  0  6  1],[ 0  1  0 18  0],[ 0. 21.  0.  6.  1. 13.],1.0
88255,0,[ 0  1  0 18  0],[ 0 29  0  6  1],[ 0.  1.  0. 18.  0. 27.],1.0
88329,0,[ 0 29  0  6  1],[ 0  1  0 16  0],[ 0. 29.  0.  6.  1. 23.],0.9858657243816255
88370,0,[ 0  1  0 16  0],[ 0 18  0  7  1],[ 0.  1.  0. 16.  0. 12.],1.0
88384,0,[ 0 18  0  7  1],[ 0 13  0 12  0],[ 0. 18.  0.  7.  1.  3.],0.9858657243816255
88395,0,[ 0 13  0 12  0],[ 0 18  0  9  1],[ 0. 13.  0. 12.  0.  2.],0.9858657243816255
88451,0,[ 0 18  0  9  1],[ 0  1  0 14  0],[ 0. 18.  0.  9.  1. 17.],1.0
88465,0,[ 0  1  0 14  0],[ 0 10  0  8  1],[ 0.  1.  0. 14.  0.  3.],1.0
88500,0,[ 0 10  0  8  1],[ 0  2  0 11  0],[ 0. 10.  0.  8.  1. 10.],0.9858657243816255
88547,0,[ 0  2  0 11  0],[ 0 14  0  8  1],[ 0.  2.  0. 11.  0. 14.],1.0
88570,0,[ 0 14  0  8  1],[ 0  5  0 15  0],[ 0. 14.  0.  8.  1.  6.],0.9858657243816255
88590,0,[ 0  5  0 15  0],[ 0 17  0  7  1],[ 0.  5.  0. 15.  0.  5.],0.9858657243816255
88667,0,[ 0 17  0  7  1],[0 0 0 8 0],[ 0. 17.  0.  7.  1. 24.],0.9858657243816255
88723,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 17.],0.9858657243816255
88803,0,[ 0 12  0  7  1],[0 0 0 9 0],[ 0. 12.  0.  7.  1. 25.],1.0
88856,0,[0 0 0 9 0],[ 0 12  0  7  1],[ 0.  0.  0.  9.  0. 16.],1.0
88882,0,[ 0 12  0  7  1],[ 0  1  0 15  0],[ 0. 12.  0.  7.  1.  7.],0.9858657243816255
88941,0,[ 0  1  0 15  0],[ 0 22  0  6  1],[ 0.  1.  0. 15.  0. 18.],1.0
88985,0,[ 0 22  0  6  1],[ 0  1  0 16  0],[ 0. 22.  0.  6.  1. 13.],0.9858657243816255
88999,0,[ 0  1  0 16  0],[ 0 13  0  4  1],[ 0.  1.  0. 16.  0.  3.],0.9858657243816255
89055,0,[ 0 13  0  4  1],[0 0 0 0 0],[ 0. 13.  0.  4.  1. 17.],1.0
