step,tl_id,lane_id,queue_length
37834,0,3i_0,2
37834,0,2i_0,0
37834,0,1i_0,0
37835,0,4i_0,2
37835,0,3i_0,3
37835,0,2i_0,0
37835,0,1i_0,0
37836,0,4i_0,2
37836,0,3i_0,3
37836,0,2i_0,0
37836,0,1i_0,0
37837,0,4i_0,2
37837,0,3i_0,3
37837,0,2i_0,0
37837,0,1i_0,0
37838,0,4i_0,2
37838,0,3i_0,3
37838,0,2i_0,0
37838,0,1i_0,0
37839,0,4i_0,2
37839,0,3i_0,4
37839,0,2i_0,0
37839,0,1i_0,0
37840,0,4i_0,2
37840,0,3i_0,4
37840,0,2i_0,0
37840,0,1i_0,0
37841,0,4i_0,2
37841,0,3i_0,4
37841,0,2i_0,0
37841,0,1i_0,0
37842,0,4i_0,2
37842,0,3i_0,4
37842,0,2i_0,0
37842,0,1i_0,0
37843,0,4i_0,2
37843,0,3i_0,4
37843,0,2i_0,0
37843,0,1i_0,0
37844,0,4i_0,2
37844,0,3i_0,5
37844,0,2i_0,0
37844,0,1i_0,0
37845,0,4i_0,2
37845,0,3i_0,5
37845,0,2i_0,0
37845,0,1i_0,0
37846,0,4i_0,2
37846,0,3i_0,5
37846,0,2i_0,0
37846,0,1i_0,0
37847,0,4i_0,2
37847,0,3i_0,5
37847,0,2i_0,0
37847,0,1i_0,0
37848,0,4i_0,3
37848,0,3i_0,5
37848,0,2i_0,0
37848,0,1i_0,0
37849,0,4i_0,3
37849,0,3i_0,5
37849,0,2i_0,0
37849,0,1i_0,0
37850,0,4i_0,3
37850,0,3i_0,5
37850,0,2i_0,0
37850,0,1i_0,0
37851,0,4i_0,3
37851,0,3i_0,5
37851,0,2i_0,0
37851,0,1i_0,0
37852,0,4i_0,3
37852,0,3i_0,5
37852,0,2i_0,0
37852,0,1i_0,0
37853,0,4i_0,3
37853,0,3i_0,5
37853,0,2i_0,0
37853,0,1i_0,0
37854,0,4i_0,3
37854,0,3i_0,5
37854,0,2i_0,0
37854,0,1i_0,0
37855,0,4i_0,3
37855,0,3i_0,5
37855,0,2i_0,0
37855,0,1i_0,0
37856,0,4i_0,3
37856,0,3i_0,5
37856,0,2i_0,0
37856,0,1i_0,0
37857,0,4i_0,3
37857,0,3i_0,5
37857,0,2i_0,0
37857,0,1i_0,0
37858,0,4i_0,3
37858,0,3i_0,5
37858,0,2i_0,0
37858,0,1i_0,0
37859,0,4i_0,3
37859,0,3i_0,5
37859,0,2i_0,0
37859,0,1i_0,0
37860,0,4i_0,3
37860,0,3i_0,5
37860,0,2i_0,0
37860,0,1i_0,0
37861,0,4i_0,3
37861,0,3i_0,5
37861,0,2i_0,0
37861,0,1i_0,0
37862,0,4i_0,3
37862,0,3i_0,5
37862,0,2i_0,0
37862,0,1i_0,0
37863,0,4i_0,3
37863,0,3i_0,5
37863,0,2i_0,0
37863,0,1i_0,0
37864,0,4i_0,3
37864,0,3i_0,5
37864,0,2i_0,0
37864,0,1i_0,0
37865,0,4i_0,3
37865,0,3i_0,5
37865,0,2i_0,0
37865,0,1i_0,0
37866,0,4i_0,3
37866,0,3i_0,6
37866,0,2i_0,0
37866,0,1i_0,0
37867,0,4i_0,3
37867,0,3i_0,6
37867,0,2i_0,0
37867,0,1i_0,0
37868,0,4i_0,3
37868,0,3i_0,6
37868,0,2i_0,0
37868,0,1i_0,0
37869,0,4i_0,3
37869,0,3i_0,6
37869,0,2i_0,0
37869,0,1i_0,0
37870,0,4i_0,3
37870,0,3i_0,6
37870,0,2i_0,0
37870,0,1i_0,0
37871,0,4i_0,4
37871,0,3i_0,6
37871,0,2i_0,0
37871,0,1i_0,0
37872,0,4i_0,4
37872,0,3i_0,6
37872,0,2i_0,0
37872,0,1i_0,0
37873,0,4i_0,4
37873,0,3i_0,6
37873,0,2i_0,0
37873,0,1i_0,0
37874,0,4i_0,4
37874,0,3i_0,6
37874,0,2i_0,0
37874,0,1i_0,0
37875,0,4i_0,4
37875,0,3i_0,6
37875,0,2i_0,0
37875,0,1i_0,0
37876,0,4i_0,4
37876,0,3i_0,6
37876,0,2i_0,0
37876,0,1i_0,0
37877,0,4i_0,4
37877,0,3i_0,6
37877,0,2i_0,0
37877,0,1i_0,0
37878,0,4i_0,4
37878,0,3i_0,6
37878,0,2i_0,0
37878,0,1i_0,0
37879,0,4i_0,4
37879,0,3i_0,6
37879,0,2i_0,0
37879,0,1i_0,0
37880,0,4i_0,4
37880,0,3i_0,6
37880,0,2i_0,0
37880,0,1i_0,0
37881,0,4i_0,4
37881,0,3i_0,6
37881,0,2i_0,0
37881,0,1i_0,0
37882,0,4i_0,4
37882,0,3i_0,6
37882,0,2i_0,0
37882,0,1i_0,0
37883,0,4i_0,4
37883,0,3i_0,6
37883,0,2i_0,0
37883,0,1i_0,0
37884,0,4i_0,4
37884,0,3i_0,6
37884,0,2i_0,0
37884,0,1i_0,0
37885,0,4i_0,4
37885,0,3i_0,6
37885,0,2i_0,0
37885,0,1i_0,0
37886,0,4i_0,4
37886,0,3i_0,6
37886,0,2i_0,0
37886,0,1i_0,0
37887,0,4i_0,4
37887,0,3i_0,6
37887,0,2i_0,0
37887,0,1i_0,0
37888,0,4i_0,3
37888,0,3i_0,5
37888,0,2i_0,0
37888,0,1i_0,0
37889,0,4i_0,3
37889,0,3i_0,5
37889,0,2i_0,0
37889,0,1i_0,0
37890,0,4i_0,3
37890,0,3i_0,6
37890,0,2i_0,0
37890,0,1i_0,0
37891,0,4i_0,3
37891,0,3i_0,5
37891,0,2i_0,0
37891,0,1i_0,0
37892,0,4i_0,2
37892,0,3i_0,4
37892,0,2i_0,1
37892,0,1i_0,0
37893,0,4i_0,1
37893,0,3i_0,4
37893,0,2i_0,1
37893,0,1i_0,1
37894,0,4i_0,0
37894,0,3i_0,3
37894,0,2i_0,1
37894,0,1i_0,1
37895,0,4i_0,0
37895,0,3i_0,2
37895,0,2i_0,1
37895,0,1i_0,1
37896,0,4i_0,0
37896,0,3i_0,2
37896,0,2i_0,1
37896,0,1i_0,1
37897,0,4i_0,0
37897,0,3i_0,1
37897,0,2i_0,2
37897,0,1i_0,2
37898,0,4i_0,0
37898,0,3i_0,0
37898,0,2i_0,2
37898,0,1i_0,2
37899,0,4i_0,0
37899,0,3i_0,0
37899,0,2i_0,2
37899,0,1i_0,2
37900,0,4i_0,0
37900,0,3i_0,0
37900,0,2i_0,3
37900,0,1i_0,2
37901,0,4i_0,0
37901,0,3i_0,0
37901,0,2i_0,3
37901,0,1i_0,2
37902,0,4i_0,0
37902,0,3i_0,0
37902,0,2i_0,3
37902,0,1i_0,2
37903,0,4i_0,0
37903,0,3i_0,0
37903,0,2i_0,3
37903,0,1i_0,2
37904,0,4i_0,0
37904,0,3i_0,0
37904,0,2i_0,3
37904,0,1i_0,3
37905,0,4i_0,0
37905,0,3i_0,0
37905,0,2i_0,3
37905,0,1i_0,3
37906,0,4i_0,0
37906,0,3i_0,0
37906,0,2i_0,3
37906,0,1i_0,3
37907,0,4i_0,0
37907,0,3i_0,0
37907,0,2i_0,4
37907,0,1i_0,3
37908,0,4i_0,0
37908,0,3i_0,0
37908,0,2i_0,4
37908,0,1i_0,4
37909,0,4i_0,0
37909,0,3i_0,0
37909,0,2i_0,4
37909,0,1i_0,4
37910,0,4i_0,0
37910,0,3i_0,0
37910,0,2i_0,4
37910,0,1i_0,4
37911,0,4i_0,0
37911,0,3i_0,0
37911,0,2i_0,5
37911,0,1i_0,4
37912,0,4i_0,0
37912,0,3i_0,0
37912,0,2i_0,5
37912,0,1i_0,4
37913,0,4i_0,0
37913,0,3i_0,0
37913,0,2i_0,5
37913,0,1i_0,4
37914,0,4i_0,0
37914,0,3i_0,0
37914,0,2i_0,5
37914,0,1i_0,4
37915,0,4i_0,0
37915,0,3i_0,0
37915,0,2i_0,5
37915,0,1i_0,5
37916,0,4i_0,0
37916,0,3i_0,0
37916,0,2i_0,5
37916,0,1i_0,5
37917,0,4i_0,0
37917,0,3i_0,0
37917,0,2i_0,6
37917,0,1i_0,5
37918,0,4i_0,0
37918,0,3i_0,0
37918,0,2i_0,6
37918,0,1i_0,6
37919,0,4i_0,0
37919,0,3i_0,0
37919,0,2i_0,6
37919,0,1i_0,6
37920,0,4i_0,0
37920,0,3i_0,0
37920,0,2i_0,6
37920,0,1i_0,6
37921,0,4i_0,0
37921,0,3i_0,0
37921,0,2i_0,6
37921,0,1i_0,6
37922,0,4i_0,0
37922,0,3i_0,0
37922,0,2i_0,7
37922,0,1i_0,6
37923,0,4i_0,0
37923,0,3i_0,0
37923,0,2i_0,7
37923,0,1i_0,7
37924,0,4i_0,0
37924,0,3i_0,0
37924,0,2i_0,7
37924,0,1i_0,7
37925,0,4i_0,0
37925,0,3i_0,0
37925,0,2i_0,7
37925,0,1i_0,7
37926,0,4i_0,0
37926,0,3i_0,0
37926,0,2i_0,7
37926,0,1i_0,7
37927,0,4i_0,0
37927,0,3i_0,0
37927,0,2i_0,7
37927,0,1i_0,7
37928,0,4i_0,0
37928,0,3i_0,0
37928,0,2i_0,8
37928,0,1i_0,8
37929,0,4i_0,0
37929,0,3i_0,0
37929,0,2i_0,8
37929,0,1i_0,8
37930,0,4i_0,0
37930,0,3i_0,0
37930,0,2i_0,8
37930,0,1i_0,8
37931,0,4i_0,0
37931,0,3i_0,0
37931,0,2i_0,8
37931,0,1i_0,8
37932,0,4i_0,0
37932,0,3i_0,0
37932,0,2i_0,8
37932,0,1i_0,8
37933,0,4i_0,0
37933,0,3i_0,0
37933,0,2i_0,9
37933,0,1i_0,8
37934,0,4i_0,0
37934,0,3i_0,0
37934,0,2i_0,9
37934,0,1i_0,9
37935,0,4i_0,0
37935,0,3i_0,0
37935,0,2i_0,9
37935,0,1i_0,9
37936,0,4i_0,0
37936,0,3i_0,0
37936,0,2i_0,10
37936,0,1i_0,9
37937,0,4i_0,0
37937,0,3i_0,0
37937,0,2i_0,10
37937,0,1i_0,9
37938,0,4i_0,0
37938,0,3i_0,0
37938,0,2i_0,10
37938,0,1i_0,9
37939,0,4i_0,0
37939,0,3i_0,0
37939,0,2i_0,10
37939,0,1i_0,9
37940,0,4i_0,0
37940,0,3i_0,0
37940,0,2i_0,10
37940,0,1i_0,9
37941,0,4i_0,0
37941,0,3i_0,0
37941,0,2i_0,11
37941,0,1i_0,10
37942,0,4i_0,0
37942,0,3i_0,0
37942,0,2i_0,11
37942,0,1i_0,10
37943,0,4i_0,0
37943,0,3i_0,0
37943,0,2i_0,11
37943,0,1i_0,10
37944,0,4i_0,0
37944,0,3i_0,0
37944,0,2i_0,11
37944,0,1i_0,10
37945,0,4i_0,0
37945,0,3i_0,0
37945,0,2i_0,11
37945,0,1i_0,10
37946,0,4i_0,0
37946,0,3i_0,0
37946,0,2i_0,11
37946,0,1i_0,10
37947,0,4i_0,0
37947,0,3i_0,0
37947,0,2i_0,12
37947,0,1i_0,10
37948,0,4i_0,0
37948,0,3i_0,0
37948,0,2i_0,12
37948,0,1i_0,11
37949,0,4i_0,0
37949,0,3i_0,0
37949,0,2i_0,12
37949,0,1i_0,11
37950,0,4i_0,0
37950,0,3i_0,0
37950,0,2i_0,12
37950,0,1i_0,11
37951,0,4i_0,0
37951,0,3i_0,0
37951,0,2i_0,12
37951,0,1i_0,11
37952,0,4i_0,0
37952,0,3i_0,0
37952,0,2i_0,13
37952,0,1i_0,11
37953,0,4i_0,0
37953,0,3i_0,0
37953,0,2i_0,13
37953,0,1i_0,12
37954,0,4i_0,0
37954,0,3i_0,0
37954,0,2i_0,13
37954,0,1i_0,12
37955,0,4i_0,0
37955,0,3i_0,0
37955,0,2i_0,13
37955,0,1i_0,12
37956,0,4i_0,0
37956,0,3i_0,0
37956,0,2i_0,14
37956,0,1i_0,12
37957,0,4i_0,0
37957,0,3i_0,0
37957,0,2i_0,14
37957,0,1i_0,12
37958,0,4i_0,0
37958,0,3i_0,0
37958,0,2i_0,14
37958,0,1i_0,13
37959,0,4i_0,0
37959,0,3i_0,0
37959,0,2i_0,14
37959,0,1i_0,13
37960,0,4i_0,0
37960,0,3i_0,0
37960,0,2i_0,14
37960,0,1i_0,13
37961,0,4i_0,0
37961,0,3i_0,0
37961,0,2i_0,14
37961,0,1i_0,13
37962,0,4i_0,0
37962,0,3i_0,0
37962,0,2i_0,15
37962,0,1i_0,14
37963,0,4i_0,0
37963,0,3i_0,0
37963,0,2i_0,15
37963,0,1i_0,14
37964,0,4i_0,0
37964,0,3i_0,0
37964,0,2i_0,15
37964,0,1i_0,14
37965,0,4i_0,0
37965,0,3i_0,0
37965,0,2i_0,14
37965,0,1i_0,13
37966,0,4i_0,0
37966,0,3i_0,0
37966,0,2i_0,14
37966,0,1i_0,14
37967,0,4i_0,0
37967,0,3i_0,0
37967,0,2i_0,14
37967,0,1i_0,14
37968,0,4i_0,0
37968,0,3i_0,0
37968,0,2i_0,14
37968,0,1i_0,13
37969,0,4i_0,0
37969,0,3i_0,0
37969,0,2i_0,14
37969,0,1i_0,13
37970,0,4i_0,0
37970,0,3i_0,0
37970,0,2i_0,13
37970,0,1i_0,12
37971,0,4i_0,0
37971,0,3i_0,0
37971,0,2i_0,13
37971,0,1i_0,11
37972,0,4i_0,0
37972,0,3i_0,0
37972,0,2i_0,11
37972,0,1i_0,11
37973,0,4i_0,0
37973,0,3i_0,0
37973,0,2i_0,12
37973,0,1i_0,11
37974,0,4i_0,0
37974,0,3i_0,0
37974,0,2i_0,11
37974,0,1i_0,10
37975,0,4i_0,0
37975,0,3i_0,0
37975,0,2i_0,10
37975,0,1i_0,10
37976,0,4i_0,0
37976,0,3i_0,1
37976,0,2i_0,9
37976,0,1i_0,9
37977,0,4i_0,0
37977,0,3i_0,1
37977,0,2i_0,9
37977,0,1i_0,8
37978,0,4i_0,0
37978,0,3i_0,1
37978,0,2i_0,8
37978,0,1i_0,8
37979,0,4i_0,0
37979,0,3i_0,1
37979,0,2i_0,9
37979,0,1i_0,7
37980,0,4i_0,0
37980,0,3i_0,1
37980,0,2i_0,7
37980,0,1i_0,7
37981,0,4i_0,0
37981,0,3i_0,1
37981,0,2i_0,6
37981,0,1i_0,6
37982,0,4i_0,0
37982,0,3i_0,1
37982,0,2i_0,7
37982,0,1i_0,7
37983,0,4i_0,0
37983,0,3i_0,1
37983,0,2i_0,8
37983,0,1i_0,7
37984,0,4i_0,0
37984,0,3i_0,1
37984,0,2i_0,8
37984,0,1i_0,6
37985,0,4i_0,0
37985,0,3i_0,0
37985,0,2i_0,7
37985,0,1i_0,7
37986,0,4i_0,0
37986,0,3i_0,0
37986,0,2i_0,7
37986,0,1i_0,7
37987,0,4i_0,0
37987,0,3i_0,0
37987,0,2i_0,8
37987,0,1i_0,7
37988,0,4i_0,0
37988,0,3i_0,0
37988,0,2i_0,8
37988,0,1i_0,7
37989,0,4i_0,0
37989,0,3i_0,0
37989,0,2i_0,8
37989,0,1i_0,8
37990,0,4i_0,0
37990,0,3i_0,0
37990,0,2i_0,8
37990,0,1i_0,7
37991,0,4i_0,0
37991,0,3i_0,0
37991,0,2i_0,9
37991,0,1i_0,8
37992,0,4i_0,0
37992,0,3i_0,0
37992,0,2i_0,9
37992,0,1i_0,9
37993,0,4i_0,0
37993,0,3i_0,0
37993,0,2i_0,10
37993,0,1i_0,10
37994,0,4i_0,0
37994,0,3i_0,0
37994,0,2i_0,11
37994,0,1i_0,11
37995,0,4i_0,0
37995,0,3i_0,0
37995,0,2i_0,11
37995,0,1i_0,12
37996,0,4i_0,0
37996,0,3i_0,0
37996,0,2i_0,12
37996,0,1i_0,12
37997,0,4i_0,0
37997,0,3i_0,0
37997,0,2i_0,13
37997,0,1i_0,13
37998,0,4i_0,0
37998,0,3i_0,0
37998,0,2i_0,14
37998,0,1i_0,14
37999,0,4i_0,0
37999,0,3i_0,0
37999,0,2i_0,14
37999,0,1i_0,14
38000,0,4i_0,0
38000,0,3i_0,0
38000,0,2i_0,15
38000,0,1i_0,15
38001,0,4i_0,0
38001,0,3i_0,0
38001,0,2i_0,16
38001,0,1i_0,16
38002,0,4i_0,0
38002,0,3i_0,0
38002,0,2i_0,15
38002,0,1i_0,15
38003,0,4i_0,0
38003,0,3i_0,0
38003,0,2i_0,14
38003,0,1i_0,15
38004,0,4i_0,0
38004,0,3i_0,0
38004,0,2i_0,15
38004,0,1i_0,14
38005,0,4i_0,0
38005,0,3i_0,0
38005,0,2i_0,14
38005,0,1i_0,15
38006,0,4i_0,1
38006,0,3i_0,0
38006,0,2i_0,13
38006,0,1i_0,14
38007,0,4i_0,1
38007,0,3i_0,0
38007,0,2i_0,12
38007,0,1i_0,12
38008,0,4i_0,1
38008,0,3i_0,0
38008,0,2i_0,13
38008,0,1i_0,11
38009,0,4i_0,1
38009,0,3i_0,1
38009,0,2i_0,12
38009,0,1i_0,12
38010,0,4i_0,1
38010,0,3i_0,1
38010,0,2i_0,11
38010,0,1i_0,11
38011,0,4i_0,1
38011,0,3i_0,1
38011,0,2i_0,11
38011,0,1i_0,10
38012,0,4i_0,1
38012,0,3i_0,1
38012,0,2i_0,10
38012,0,1i_0,9
38013,0,4i_0,1
38013,0,3i_0,1
38013,0,2i_0,9
38013,0,1i_0,8
38014,0,4i_0,1
38014,0,3i_0,1
38014,0,2i_0,8
38014,0,1i_0,8
38015,0,4i_0,1
38015,0,3i_0,1
38015,0,2i_0,8
38015,0,1i_0,8
38016,0,4i_0,1
38016,0,3i_0,1
38016,0,2i_0,7
38016,0,1i_0,7
38017,0,4i_0,1
38017,0,3i_0,1
38017,0,2i_0,7
38017,0,1i_0,6
38018,0,4i_0,1
38018,0,3i_0,1
38018,0,2i_0,6
38018,0,1i_0,6
38019,0,4i_0,1
38019,0,3i_0,1
38019,0,2i_0,5
38019,0,1i_0,5
38020,0,4i_0,1
38020,0,3i_0,1
38020,0,2i_0,5
38020,0,1i_0,5
38021,0,4i_0,1
38021,0,3i_0,1
38021,0,2i_0,4
38021,0,1i_0,4
38022,0,4i_0,1
38022,0,3i_0,1
38022,0,2i_0,4
38022,0,1i_0,3
38023,0,4i_0,1
38023,0,3i_0,1
38023,0,2i_0,3
38023,0,1i_0,4
38024,0,4i_0,1
38024,0,3i_0,1
38024,0,2i_0,2
38024,0,1i_0,3
38025,0,4i_0,1
38025,0,3i_0,1
38025,0,2i_0,1
38025,0,1i_0,2
38026,0,4i_0,2
38026,0,3i_0,1
38026,0,2i_0,0
38026,0,1i_0,1
38027,0,4i_0,2
38027,0,3i_0,1
38027,0,2i_0,0
38027,0,1i_0,0
38028,0,4i_0,2
38028,0,3i_0,1
38028,0,2i_0,0
38028,0,1i_0,0
38029,0,4i_0,2
38029,0,3i_0,1
38029,0,2i_0,0
38029,0,1i_0,0
38030,0,4i_0,3
38030,0,3i_0,1
38030,0,2i_0,0
38030,0,1i_0,0
38031,0,4i_0,3
38031,0,3i_0,1
38031,0,2i_0,0
38031,0,1i_0,0
38032,0,4i_0,3
38032,0,3i_0,1
38032,0,2i_0,0
38032,0,1i_0,0
38033,0,4i_0,3
38033,0,3i_0,1
38033,0,2i_0,0
38033,0,1i_0,0
38034,0,4i_0,3
38034,0,3i_0,1
38034,0,2i_0,0
38034,0,1i_0,0
38035,0,4i_0,4
38035,0,3i_0,1
38035,0,2i_0,0
38035,0,1i_0,0
38036,0,4i_0,4
38036,0,3i_0,1
38036,0,2i_0,0
38036,0,1i_0,0
38037,0,4i_0,4
38037,0,3i_0,2
38037,0,2i_0,0
38037,0,1i_0,0
38038,0,4i_0,4
38038,0,3i_0,2
38038,0,2i_0,0
38038,0,1i_0,0
38039,0,4i_0,4
38039,0,3i_0,2
38039,0,2i_0,0
38039,0,1i_0,0
38040,0,4i_0,4
38040,0,3i_0,3
38040,0,2i_0,0
38040,0,1i_0,0
38041,0,4i_0,4
38041,0,3i_0,3
38041,0,2i_0,0
38041,0,1i_0,0
38042,0,4i_0,4
38042,0,3i_0,3
38042,0,2i_0,0
38042,0,1i_0,0
38043,0,4i_0,4
38043,0,3i_0,3
38043,0,2i_0,1
38043,0,1i_0,1
38044,0,4i_0,4
38044,0,3i_0,3
38044,0,2i_0,2
38044,0,1i_0,2
38045,0,4i_0,4
38045,0,3i_0,3
38045,0,2i_0,3
38045,0,1i_0,3
38046,0,4i_0,3
38046,0,3i_0,2
38046,0,2i_0,3
38046,0,1i_0,3
38047,0,4i_0,3
38047,0,3i_0,2
38047,0,2i_0,4
38047,0,1i_0,4
38048,0,4i_0,3
38048,0,3i_0,2
38048,0,2i_0,5
38048,0,1i_0,5
38049,0,4i_0,2
38049,0,3i_0,1
38049,0,2i_0,6
38049,0,1i_0,6
38050,0,4i_0,2
38050,0,3i_0,0
38050,0,2i_0,7
38050,0,1i_0,7
38051,0,4i_0,1
38051,0,3i_0,0
38051,0,2i_0,8
38051,0,1i_0,8
38052,0,4i_0,0
38052,0,3i_0,0
38052,0,2i_0,8
38052,0,1i_0,8
38053,0,4i_0,0
38053,0,3i_0,0
38053,0,2i_0,8
38053,0,1i_0,8
38054,0,4i_0,0
38054,0,3i_0,0
38054,0,2i_0,8
38054,0,1i_0,9
38055,0,4i_0,0
38055,0,3i_0,0
38055,0,2i_0,8
38055,0,1i_0,9
38056,0,4i_0,0
38056,0,3i_0,0
38056,0,2i_0,9
38056,0,1i_0,9
38057,0,4i_0,0
38057,0,3i_0,0
38057,0,2i_0,9
38057,0,1i_0,9
38058,0,4i_0,0
38058,0,3i_0,0
38058,0,2i_0,9
38058,0,1i_0,9
38059,0,4i_0,0
38059,0,3i_0,0
38059,0,2i_0,10
38059,0,1i_0,9
38060,0,4i_0,0
38060,0,3i_0,0
38060,0,2i_0,10
38060,0,1i_0,9
38061,0,4i_0,0
38061,0,3i_0,0
38061,0,2i_0,10
38061,0,1i_0,9
38062,0,4i_0,0
38062,0,3i_0,0
38062,0,2i_0,10
38062,0,1i_0,10
38063,0,4i_0,0
38063,0,3i_0,0
38063,0,2i_0,9
38063,0,1i_0,9
38064,0,4i_0,0
38064,0,3i_0,0
38064,0,2i_0,9
38064,0,1i_0,9
38065,0,4i_0,0
38065,0,3i_0,0
38065,0,2i_0,10
38065,0,1i_0,9
38066,0,4i_0,0
38066,0,3i_0,0
38066,0,2i_0,9
38066,0,1i_0,9
38067,0,4i_0,0
38067,0,3i_0,0
38067,0,2i_0,8
38067,0,1i_0,9
38068,0,4i_0,0
38068,0,3i_0,0
38068,0,2i_0,8
38068,0,1i_0,8
38069,0,4i_0,0
38069,0,3i_0,0
38069,0,2i_0,7
38069,0,1i_0,8
38070,0,4i_0,0
38070,0,3i_0,0
38070,0,2i_0,7
38070,0,1i_0,8
38071,0,4i_0,0
38071,0,3i_0,0
38071,0,2i_0,7
38071,0,1i_0,6
38072,0,4i_0,0
38072,0,3i_0,0
38072,0,2i_0,6
38072,0,1i_0,6
38073,0,4i_0,0
38073,0,3i_0,0
38073,0,2i_0,5
38073,0,1i_0,5
38074,0,4i_0,0
38074,0,3i_0,0
38074,0,2i_0,5
38074,0,1i_0,4
38075,0,4i_0,0
38075,0,3i_0,0
38075,0,2i_0,4
38075,0,1i_0,4
38076,0,4i_0,0
38076,0,3i_0,0
38076,0,2i_0,4
38076,0,1i_0,3
38077,0,4i_0,0
38077,0,3i_0,0
38077,0,2i_0,3
38077,0,1i_0,3
38078,0,4i_0,0
38078,0,3i_0,0
38078,0,2i_0,2
38078,0,1i_0,2
38079,0,4i_0,0
38079,0,3i_0,0
38079,0,2i_0,1
38079,0,1i_0,2
38080,0,4i_0,0
38080,0,3i_0,0
38080,0,2i_0,0
38080,0,1i_0,2
38081,0,4i_0,0
38081,0,3i_0,0
38081,0,2i_0,1
38081,0,1i_0,1
38082,0,4i_0,0
38082,0,3i_0,0
38082,0,2i_0,0
38082,0,1i_0,1
38083,0,4i_0,0
38083,0,3i_0,0
38083,0,2i_0,0
38083,0,1i_0,0
38084,0,4i_0,0
38084,0,3i_0,0
38084,0,2i_0,0
38084,0,1i_0,0
38085,0,4i_0,0
38085,0,3i_0,0
38085,0,2i_0,0
38085,0,1i_0,0
38086,0,4i_0,0
38086,0,3i_0,0
38086,0,2i_0,0
38086,0,1i_0,0
38087,0,4i_0,0
38087,0,3i_0,0
38087,0,2i_0,0
38087,0,1i_0,0
38088,0,4i_0,0
38088,0,3i_0,0
38088,0,2i_0,0
38088,0,1i_0,0
38089,0,4i_0,0
38089,0,3i_0,1
38089,0,2i_0,0
38089,0,1i_0,0
38090,0,4i_0,0
38090,0,3i_0,1
38090,0,2i_0,0
38090,0,1i_0,0
38091,0,4i_0,0
38091,0,3i_0,1
38091,0,2i_0,0
38091,0,1i_0,0
38092,0,4i_0,0
38092,0,3i_0,1
38092,0,2i_0,0
38092,0,1i_0,0
38093,0,4i_0,0
38093,0,3i_0,1
38093,0,2i_0,0
38093,0,1i_0,0
38094,0,4i_0,0
38094,0,3i_0,1
38094,0,2i_0,0
38094,0,1i_0,0
38095,0,4i_0,0
38095,0,3i_0,1
38095,0,2i_0,0
38095,0,1i_0,0
38096,0,4i_0,0
38096,0,3i_0,1
38096,0,2i_0,0
38096,0,1i_0,0
38097,0,4i_0,0
38097,0,3i_0,1
38097,0,2i_0,0
38097,0,1i_0,0
38098,0,4i_0,0
38098,0,3i_0,1
38098,0,2i_0,0
38098,0,1i_0,0
38099,0,4i_0,0
38099,0,3i_0,1
38099,0,2i_0,0
38099,0,1i_0,0
38100,0,4i_0,0
38100,0,3i_0,2
38100,0,2i_0,0
38100,0,1i_0,0
38101,0,4i_0,1
38101,0,3i_0,2
38101,0,2i_0,0
38101,0,1i_0,0
38102,0,4i_0,1
38102,0,3i_0,2
38102,0,2i_0,0
38102,0,1i_0,0
38103,0,4i_0,1
38103,0,3i_0,2
38103,0,2i_0,0
38103,0,1i_0,0
38104,0,4i_0,1
38104,0,3i_0,2
38104,0,2i_0,0
38104,0,1i_0,0
38105,0,4i_0,1
38105,0,3i_0,2
38105,0,2i_0,0
38105,0,1i_0,0
38106,0,4i_0,2
38106,0,3i_0,2
38106,0,2i_0,0
38106,0,1i_0,0
38107,0,4i_0,2
38107,0,3i_0,2
38107,0,2i_0,0
38107,0,1i_0,1
38108,0,4i_0,2
38108,0,3i_0,2
38108,0,2i_0,0
38108,0,1i_0,0
38109,0,4i_0,2
38109,0,3i_0,2
38109,0,2i_0,0
38109,0,1i_0,0
38110,0,4i_0,3
38110,0,3i_0,2
38110,0,2i_0,0
38110,0,1i_0,0
38111,0,4i_0,3
38111,0,3i_0,3
38111,0,2i_0,0
38111,0,1i_0,0
38112,0,4i_0,3
38112,0,3i_0,3
38112,0,2i_0,0
38112,0,1i_0,0
38113,0,4i_0,3
38113,0,3i_0,3
38113,0,2i_0,0
38113,0,1i_0,0
38114,0,4i_0,3
38114,0,3i_0,3
38114,0,2i_0,0
38114,0,1i_0,0
38115,0,4i_0,3
38115,0,3i_0,3
38115,0,2i_0,0
38115,0,1i_0,0
38116,0,4i_0,3
38116,0,3i_0,4
38116,0,2i_0,0
38116,0,1i_0,0
38117,0,4i_0,3
38117,0,3i_0,4
38117,0,2i_0,0
38117,0,1i_0,0
38118,0,4i_0,3
38118,0,3i_0,4
38118,0,2i_0,0
38118,0,1i_0,0
38119,0,4i_0,3
38119,0,3i_0,4
38119,0,2i_0,0
38119,0,1i_0,0
38120,0,4i_0,3
38120,0,3i_0,4
38120,0,2i_0,0
38120,0,1i_0,0
38121,0,4i_0,3
38121,0,3i_0,4
38121,0,2i_0,0
38121,0,1i_0,0
38122,0,4i_0,3
38122,0,3i_0,4
38122,0,2i_0,0
38122,0,1i_0,0
38123,0,4i_0,3
38123,0,3i_0,4
38123,0,2i_0,1
38123,0,1i_0,0
38124,0,4i_0,3
38124,0,3i_0,4
38124,0,2i_0,1
38124,0,1i_0,1
38125,0,4i_0,2
38125,0,3i_0,3
