step,tl_id,reward_type,previous,current,max,reward
56513,0,reward_with_penalty,-4.766666666666667,-4.766666666666667,0.0,-4.766666666666667
56572,0,vehicle_cumulative_delay,692,1,120,0.9916666666666667
56572,0,reward_with_penalty,0.9916666666666667,0.9916666666666667,0.0,0.9916666666666667
56640,0,vehicle_cumulative_delay,1,733,120,-5.108333333333333
56640,0,reward_with_penalty,-5.108333333333333,-5.108333333333333,0.0,-5.108333333333333
56696,0,vehicle_cumulative_delay,733,12,120,0.9
56696,0,reward_with_penalty,0.9,0.9,0.0,0.9
56791,0,vehicle_cumulative_delay,12,1471,120,-11.258333333333333
56791,0,reward_with_penalty,-11.258333333333333,-11.258333333333333,0.0,-11.258333333333333
56868,0,vehicle_cumulative_delay,1471,11,120,0.9083333333333333
56868,0,reward_with_penalty,0.9083333333333333,0.9083333333333333,0.0,0.9083333333333333
56915,0,vehicle_cumulative_delay,11,105,120,0.125
56915,0,reward_with_penalty,0.125,0.125,0.0,0.125
