step,tl_id,lane_id,queue_length
6627,0,2i_0,5
6627,0,1i_0,3
6628,0,4i_0,4
6628,0,3i_0,5
6628,0,2i_0,5
6628,0,1i_0,3
6629,0,4i_0,4
6629,0,3i_0,6
6629,0,2i_0,4
6629,0,1i_0,2
6630,0,4i_0,5
6630,0,3i_0,6
6630,0,2i_0,3
6630,0,1i_0,1
6631,0,4i_0,5
6631,0,3i_0,6
6631,0,2i_0,4
6631,0,1i_0,1
6632,0,4i_0,5
6632,0,3i_0,6
6632,0,2i_0,3
6632,0,1i_0,0
6633,0,4i_0,5
6633,0,3i_0,6
6633,0,2i_0,2
6633,0,1i_0,0
6634,0,4i_0,5
6634,0,3i_0,7
6634,0,2i_0,1
6634,0,1i_0,0
6635,0,4i_0,5
6635,0,3i_0,7
6635,0,2i_0,1
6635,0,1i_0,0
6636,0,4i_0,5
6636,0,3i_0,7
6636,0,2i_0,1
6636,0,1i_0,0
6637,0,4i_0,6
6637,0,3i_0,7
6637,0,2i_0,0
6637,0,1i_0,0
6638,0,4i_0,6
6638,0,3i_0,7
6638,0,2i_0,0
6638,0,1i_0,0
6639,0,4i_0,6
6639,0,3i_0,7
6639,0,2i_0,0
6639,0,1i_0,0
6640,0,4i_0,6
6640,0,3i_0,7
6640,0,2i_0,0
6640,0,1i_0,0
6641,0,4i_0,6
6641,0,3i_0,7
6641,0,2i_0,0
6641,0,1i_0,0
6642,0,4i_0,7
6642,0,3i_0,7
6642,0,2i_0,1
6642,0,1i_0,1
6643,0,4i_0,7
6643,0,3i_0,8
6643,0,2i_0,2
6643,0,1i_0,2
6644,0,4i_0,6
6644,0,3i_0,7
6644,0,2i_0,3
6644,0,1i_0,2
6645,0,4i_0,6
6645,0,3i_0,7
6645,0,2i_0,3
6645,0,1i_0,3
6646,0,4i_0,6
6646,0,3i_0,8
6646,0,2i_0,4
6646,0,1i_0,4
6647,0,4i_0,5
6647,0,3i_0,8
6647,0,2i_0,5
6647,0,1i_0,5
6648,0,4i_0,4
6648,0,3i_0,7
6648,0,2i_0,6
6648,0,1i_0,6
6649,0,4i_0,4
6649,0,3i_0,6
6649,0,2i_0,6
6649,0,1i_0,7
6650,0,4i_0,4
6650,0,3i_0,5
6650,0,2i_0,7
6650,0,1i_0,8
6651,0,4i_0,3
6651,0,3i_0,5
6651,0,2i_0,8
6651,0,1i_0,9
6652,0,4i_0,3
6652,0,3i_0,5
6652,0,2i_0,9
6652,0,1i_0,9
6653,0,4i_0,1
6653,0,3i_0,4
6653,0,2i_0,9
6653,0,1i_0,10
6654,0,4i_0,1
6654,0,3i_0,3
6654,0,2i_0,10
6654,0,1i_0,10
6655,0,4i_0,0
6655,0,3i_0,2
6655,0,2i_0,11
6655,0,1i_0,11
6656,0,4i_0,0
6656,0,3i_0,1
6656,0,2i_0,12
6656,0,1i_0,11
6657,0,4i_0,0
6657,0,3i_0,1
6657,0,2i_0,13
6657,0,1i_0,11
6658,0,4i_0,0
6658,0,3i_0,0
6658,0,2i_0,13
6658,0,1i_0,11
6659,0,4i_0,0
6659,0,3i_0,0
6659,0,2i_0,13
6659,0,1i_0,12
6660,0,4i_0,0
6660,0,3i_0,0
6660,0,2i_0,14
6660,0,1i_0,12
6661,0,4i_0,0
6661,0,3i_0,0
6661,0,2i_0,14
6661,0,1i_0,12
6662,0,4i_0,0
6662,0,3i_0,0
6662,0,2i_0,14
6662,0,1i_0,12
6663,0,4i_0,0
6663,0,3i_0,0
6663,0,2i_0,14
6663,0,1i_0,12
6664,0,4i_0,0
6664,0,3i_0,0
6664,0,2i_0,15
6664,0,1i_0,13
6665,0,4i_0,1
6665,0,3i_0,0
6665,0,2i_0,15
6665,0,1i_0,13
6666,0,4i_0,0
6666,0,3i_0,0
6666,0,2i_0,15
6666,0,1i_0,13
6667,0,4i_0,0
6667,0,3i_0,0
6667,0,2i_0,15
6667,0,1i_0,13
6668,0,4i_0,0
6668,0,3i_0,0
6668,0,2i_0,15
6668,0,1i_0,13
6669,0,4i_0,0
6669,0,3i_0,0
6669,0,2i_0,16
6669,0,1i_0,13
6670,0,4i_0,0
6670,0,3i_0,0
6670,0,2i_0,16
6670,0,1i_0,14
6671,0,4i_0,0
6671,0,3i_0,0
6671,0,2i_0,16
6671,0,1i_0,14
6672,0,4i_0,0
6672,0,3i_0,0
6672,0,2i_0,16
6672,0,1i_0,14
6673,0,4i_0,0
6673,0,3i_0,0
6673,0,2i_0,16
6673,0,1i_0,14
6674,0,4i_0,0
6674,0,3i_0,0
6674,0,2i_0,16
6674,0,1i_0,15
6675,0,4i_0,0
6675,0,3i_0,0
6675,0,2i_0,17
6675,0,1i_0,15
6676,0,4i_0,0
6676,0,3i_0,0
6676,0,2i_0,17
6676,0,1i_0,15
6677,0,4i_0,0
6677,0,3i_0,0
6677,0,2i_0,17
6677,0,1i_0,16
6678,0,4i_0,0
6678,0,3i_0,0
6678,0,2i_0,18
6678,0,1i_0,16
6679,0,4i_0,0
6679,0,3i_0,0
6679,0,2i_0,18
6679,0,1i_0,16
6680,0,4i_0,0
6680,0,3i_0,0
6680,0,2i_0,18
6680,0,1i_0,16
6681,0,4i_0,0
6681,0,3i_0,0
6681,0,2i_0,18
6681,0,1i_0,16
6682,0,4i_0,0
6682,0,3i_0,0
6682,0,2i_0,18
6682,0,1i_0,17
6683,0,4i_0,0
6683,0,3i_0,0
6683,0,2i_0,19
6683,0,1i_0,17
6684,0,4i_0,0
6684,0,3i_0,0
6684,0,2i_0,19
6684,0,1i_0,17
6685,0,4i_0,0
6685,0,3i_0,0
6685,0,2i_0,19
6685,0,1i_0,17
6686,0,4i_0,0
6686,0,3i_0,0
6686,0,2i_0,19
6686,0,1i_0,17
6687,0,4i_0,0
6687,0,3i_0,0
6687,0,2i_0,19
6687,0,1i_0,18
6688,0,4i_0,0
6688,0,3i_0,0
6688,0,2i_0,19
6688,0,1i_0,18
6689,0,4i_0,0
6689,0,3i_0,0
6689,0,2i_0,20
6689,0,1i_0,18
6690,0,4i_0,0
6690,0,3i_0,0
6690,0,2i_0,20
6690,0,1i_0,18
6691,0,4i_0,0
6691,0,3i_0,0
6691,0,2i_0,20
6691,0,1i_0,19
6692,0,4i_0,0
6692,0,3i_0,0
6692,0,2i_0,20
6692,0,1i_0,19
6693,0,4i_0,0
6693,0,3i_0,0
6693,0,2i_0,21
6693,0,1i_0,19
6694,0,4i_0,0
6694,0,3i_0,0
6694,0,2i_0,21
6694,0,1i_0,19
6695,0,4i_0,0
6695,0,3i_0,0
6695,0,2i_0,21
6695,0,1i_0,19
6696,0,4i_0,0
6696,0,3i_0,0
6696,0,2i_0,21
6696,0,1i_0,19
6697,0,4i_0,0
6697,0,3i_0,0
6697,0,2i_0,21
6697,0,1i_0,20
6698,0,4i_0,0
6698,0,3i_0,0
6698,0,2i_0,21
6698,0,1i_0,20
6699,0,4i_0,0
6699,0,3i_0,0
6699,0,2i_0,21
6699,0,1i_0,20
6700,0,4i_0,0
6700,0,3i_0,0
6700,0,2i_0,21
6700,0,1i_0,21
6701,0,4i_0,0
6701,0,3i_0,0
6701,0,2i_0,21
6701,0,1i_0,21
6702,0,4i_0,0
6702,0,3i_0,0
6702,0,2i_0,22
6702,0,1i_0,21
6703,0,4i_0,0
6703,0,3i_0,0
6703,0,2i_0,22
6703,0,1i_0,21
6704,0,4i_0,0
6704,0,3i_0,0
6704,0,2i_0,22
6704,0,1i_0,21
6705,0,4i_0,0
6705,0,3i_0,0
6705,0,2i_0,22
6705,0,1i_0,22
6706,0,4i_0,0
6706,0,3i_0,0
6706,0,2i_0,23
6706,0,1i_0,22
6707,0,4i_0,0
6707,0,3i_0,0
6707,0,2i_0,23
6707,0,1i_0,22
6708,0,4i_0,0
6708,0,3i_0,0
6708,0,2i_0,23
6708,0,1i_0,22
6709,0,4i_0,0
6709,0,3i_0,0
6709,0,2i_0,23
6709,0,1i_0,22
6710,0,4i_0,0
6710,0,3i_0,0
6710,0,2i_0,23
6710,0,1i_0,22
6711,0,4i_0,0
6711,0,3i_0,0
6711,0,2i_0,24
6711,0,1i_0,23
6712,0,4i_0,0
6712,0,3i_0,0
6712,0,2i_0,23
6712,0,1i_0,22
6713,0,4i_0,0
6713,0,3i_0,0
6713,0,2i_0,23
6713,0,1i_0,22
6714,0,4i_0,1
6714,0,3i_0,0
6714,0,2i_0,23
6714,0,1i_0,22
6715,0,4i_0,1
6715,0,3i_0,1
6715,0,2i_0,22
6715,0,1i_0,22
6716,0,4i_0,1
6716,0,3i_0,1
6716,0,2i_0,21
6716,0,1i_0,22
6717,0,4i_0,2
6717,0,3i_0,1
6717,0,2i_0,21
6717,0,1i_0,21
6718,0,4i_0,2
6718,0,3i_0,1
6718,0,2i_0,19
6718,0,1i_0,20
6719,0,4i_0,2
6719,0,3i_0,1
6719,0,2i_0,18
6719,0,1i_0,19
6720,0,4i_0,2
6720,0,3i_0,2
6720,0,2i_0,18
6720,0,1i_0,20
6721,0,4i_0,2
6721,0,3i_0,2
6721,0,2i_0,17
6721,0,1i_0,19
6722,0,4i_0,3
6722,0,3i_0,2
6722,0,2i_0,17
6722,0,1i_0,18
6723,0,4i_0,3
6723,0,3i_0,2
6723,0,2i_0,17
6723,0,1i_0,18
6724,0,4i_0,3
6724,0,3i_0,3
6724,0,2i_0,16
6724,0,1i_0,17
6725,0,4i_0,3
6725,0,3i_0,3
6725,0,2i_0,15
6725,0,1i_0,16
6726,0,4i_0,3
6726,0,3i_0,3
6726,0,2i_0,14
6726,0,1i_0,15
6727,0,4i_0,4
6727,0,3i_0,3
6727,0,2i_0,13
6727,0,1i_0,15
6728,0,4i_0,4
6728,0,3i_0,3
6728,0,2i_0,12
6728,0,1i_0,15
6729,0,4i_0,4
6729,0,3i_0,4
6729,0,2i_0,13
6729,0,1i_0,14
6730,0,4i_0,4
6730,0,3i_0,4
6730,0,2i_0,11
6730,0,1i_0,13
6731,0,4i_0,4
6731,0,3i_0,4
6731,0,2i_0,10
6731,0,1i_0,14
6732,0,4i_0,5
6732,0,3i_0,4
6732,0,2i_0,10
6732,0,1i_0,12
6733,0,4i_0,5
6733,0,3i_0,4
6733,0,2i_0,10
6733,0,1i_0,12
6734,0,4i_0,5
6734,0,3i_0,5
6734,0,2i_0,9
6734,0,1i_0,10
6735,0,4i_0,6
6735,0,3i_0,5
6735,0,2i_0,9
6735,0,1i_0,10
6736,0,4i_0,6
6736,0,3i_0,5
6736,0,2i_0,8
6736,0,1i_0,10
6737,0,4i_0,6
6737,0,3i_0,5
6737,0,2i_0,7
6737,0,1i_0,9
6738,0,4i_0,6
6738,0,3i_0,6
6738,0,2i_0,6
6738,0,1i_0,8
6739,0,4i_0,6
6739,0,3i_0,6
6739,0,2i_0,7
6739,0,1i_0,8
6740,0,4i_0,6
6740,0,3i_0,6
6740,0,2i_0,6
6740,0,1i_0,7
6741,0,4i_0,7
6741,0,3i_0,6
6741,0,2i_0,5
6741,0,1i_0,7
6742,0,4i_0,7
6742,0,3i_0,6
6742,0,2i_0,5
6742,0,1i_0,6
6743,0,4i_0,7
6743,0,3i_0,6
6743,0,2i_0,4
6743,0,1i_0,5
6744,0,4i_0,7
6744,0,3i_0,7
6744,0,2i_0,3
6744,0,1i_0,4
6745,0,4i_0,7
6745,0,3i_0,7
6745,0,2i_0,2
6745,0,1i_0,5
6746,0,4i_0,8
6746,0,3i_0,7
6746,0,2i_0,2
6746,0,1i_0,4
6747,0,4i_0,8
6747,0,3i_0,7
6747,0,2i_0,2
6747,0,1i_0,3
6748,0,4i_0,8
6748,0,3i_0,7
6748,0,2i_0,1
6748,0,1i_0,3
6749,0,4i_0,8
6749,0,3i_0,7
6749,0,2i_0,0
6749,0,1i_0,3
6750,0,4i_0,8
6750,0,3i_0,7
6750,0,2i_0,0
6750,0,1i_0,2
6751,0,4i_0,8
6751,0,3i_0,7
6751,0,2i_0,0
6751,0,1i_0,1
6752,0,4i_0,9
6752,0,3i_0,8
6752,0,2i_0,0
6752,0,1i_0,0
6753,0,4i_0,9
6753,0,3i_0,8
6753,0,2i_0,0
6753,0,1i_0,0
6754,0,4i_0,9
6754,0,3i_0,8
6754,0,2i_0,0
6754,0,1i_0,0
6755,0,4i_0,9
6755,0,3i_0,8
6755,0,2i_0,0
6755,0,1i_0,0
6756,0,4i_0,9
6756,0,3i_0,8
6756,0,2i_0,0
6756,0,1i_0,0
6757,0,4i_0,10
6757,0,3i_0,8
6757,0,2i_0,0
6757,0,1i_0,0
6758,0,4i_0,10
6758,0,3i_0,9
6758,0,2i_0,0
6758,0,1i_0,0
6759,0,4i_0,10
6759,0,3i_0,9
6759,0,2i_0,0
6759,0,1i_0,0
6760,0,4i_0,10
6760,0,3i_0,9
6760,0,2i_0,0
6760,0,1i_0,0
6761,0,4i_0,10
6761,0,3i_0,9
6761,0,2i_0,0
6761,0,1i_0,0
6762,0,4i_0,11
6762,0,3i_0,9
6762,0,2i_0,0
6762,0,1i_0,0
6763,0,4i_0,11
6763,0,3i_0,9
6763,0,2i_0,0
6763,0,1i_0,0
6764,0,4i_0,11
6764,0,3i_0,9
6764,0,2i_0,1
6764,0,1i_0,1
6765,0,4i_0,11
6765,0,3i_0,9
6765,0,2i_0,2
6765,0,1i_0,1
6766,0,4i_0,12
6766,0,3i_0,9
6766,0,2i_0,3
6766,0,1i_0,2
6767,0,4i_0,12
6767,0,3i_0,10
6767,0,2i_0,3
6767,0,1i_0,3
6768,0,4i_0,11
6768,0,3i_0,9
6768,0,2i_0,4
6768,0,1i_0,4
6769,0,4i_0,11
6769,0,3i_0,9
6769,0,2i_0,5
6769,0,1i_0,4
6770,0,4i_0,11
6770,0,3i_0,9
6770,0,2i_0,6
6770,0,1i_0,5
6771,0,4i_0,10
6771,0,3i_0,9
6771,0,2i_0,7
6771,0,1i_0,6
6772,0,4i_0,9
6772,0,3i_0,8
6772,0,2i_0,7
6772,0,1i_0,7
6773,0,4i_0,9
6773,0,3i_0,8
6773,0,2i_0,8
6773,0,1i_0,8
6774,0,4i_0,9
6774,0,3i_0,7
6774,0,2i_0,9
6774,0,1i_0,9
6775,0,4i_0,8
6775,0,3i_0,6
6775,0,2i_0,10
6775,0,1i_0,10
6776,0,4i_0,7
6776,0,3i_0,7
6776,0,2i_0,11
6776,0,1i_0,10
6777,0,4i_0,6
6777,0,3i_0,6
6777,0,2i_0,11
6777,0,1i_0,11
6778,0,4i_0,6
6778,0,3i_0,5
6778,0,2i_0,11
6778,0,1i_0,12
6779,0,4i_0,6
6779,0,3i_0,4
6779,0,2i_0,11
6779,0,1i_0,13
6780,0,4i_0,6
6780,0,3i_0,4
6780,0,2i_0,12
6780,0,1i_0,13
6781,0,4i_0,4
6781,0,3i_0,3
6781,0,2i_0,12
6781,0,1i_0,13
6782,0,4i_0,4
6782,0,3i_0,2
6782,0,2i_0,12
6782,0,1i_0,14
6783,0,4i_0,3
6783,0,3i_0,1
6783,0,2i_0,12
6783,0,1i_0,14
6784,0,4i_0,2
6784,0,3i_0,1
6784,0,2i_0,13
6784,0,1i_0,14
6785,0,4i_0,2
6785,0,3i_0,0
6785,0,2i_0,13
6785,0,1i_0,14
6786,0,4i_0,2
6786,0,3i_0,0
6786,0,2i_0,13
6786,0,1i_0,14
6787,0,4i_0,2
6787,0,3i_0,0
6787,0,2i_0,13
6787,0,1i_0,15
6788,0,4i_0,1
6788,0,3i_0,0
6788,0,2i_0,13
6788,0,1i_0,15
6789,0,4i_0,0
6789,0,3i_0,0
6789,0,2i_0,14
6789,0,1i_0,15
6790,0,4i_0,0
6790,0,3i_0,0
6790,0,2i_0,14
6790,0,1i_0,15
6791,0,4i_0,0
6791,0,3i_0,0
6791,0,2i_0,14
6791,0,1i_0,16
6792,0,4i_0,0
6792,0,3i_0,0
6792,0,2i_0,14
6792,0,1i_0,16
6793,0,4i_0,0
6793,0,3i_0,0
6793,0,2i_0,14
6793,0,1i_0,16
6794,0,4i_0,0
6794,0,3i_0,0
6794,0,2i_0,15
6794,0,1i_0,16
6795,0,4i_0,0
6795,0,3i_0,0
6795,0,2i_0,15
6795,0,1i_0,16
6796,0,4i_0,0
6796,0,3i_0,0
6796,0,2i_0,15
6796,0,1i_0,17
6797,0,4i_0,0
6797,0,3i_0,0
6797,0,2i_0,15
6797,0,1i_0,17
6798,0,4i_0,0
6798,0,3i_0,0
6798,0,2i_0,16
6798,0,1i_0,17
6799,0,4i_0,0
6799,0,3i_0,0
6799,0,2i_0,16
6799,0,1i_0,17
6800,0,4i_0,0
6800,0,3i_0,0
6800,0,2i_0,16
6800,0,1i_0,17
6801,0,4i_0,0
6801,0,3i_0,0
6801,0,2i_0,16
6801,0,1i_0,18
6802,0,4i_0,0
6802,0,3i_0,0
6802,0,2i_0,17
6802,0,1i_0,18
6803,0,4i_0,0
6803,0,3i_0,0
6803,0,2i_0,17
6803,0,1i_0,18
6804,0,4i_0,0
6804,0,3i_0,0
6804,0,2i_0,17
6804,0,1i_0,18
6805,0,4i_0,0
6805,0,3i_0,0
6805,0,2i_0,17
6805,0,1i_0,19
6806,0,4i_0,0
6806,0,3i_0,0
6806,0,2i_0,17
6806,0,1i_0,19
6807,0,4i_0,0
6807,0,3i_0,0
6807,0,2i_0,17
6807,0,1i_0,19
6808,0,4i_0,0
6808,0,3i_0,0
6808,0,2i_0,17
6808,0,1i_0,19
6809,0,4i_0,0
6809,0,3i_0,0
6809,0,2i_0,17
6809,0,1i_0,19
6810,0,4i_0,0
6810,0,3i_0,0
6810,0,2i_0,18
6810,0,1i_0,19
6811,0,4i_0,0
6811,0,3i_0,0
6811,0,2i_0,18
6811,0,1i_0,20
6812,0,4i_0,0
6812,0,3i_0,0
6812,0,2i_0,18
6812,0,1i_0,20
6813,0,4i_0,0
6813,0,3i_0,0
6813,0,2i_0,18
6813,0,1i_0,20
6814,0,4i_0,0
6814,0,3i_0,0
6814,0,2i_0,18
6814,0,1i_0,20
6815,0,4i_0,0
6815,0,3i_0,0
6815,0,2i_0,18
6815,0,1i_0,21
6816,0,4i_0,0
6816,0,3i_0,0
6816,0,2i_0,19
6816,0,1i_0,21
6817,0,4i_0,0
6817,0,3i_0,0
6817,0,2i_0,19
6817,0,1i_0,21
6818,0,4i_0,0
6818,0,3i_0,0
6818,0,2i_0,19
6818,0,1i_0,21
6819,0,4i_0,0
6819,0,3i_0,0
6819,0,2i_0,19
6819,0,1i_0,21
6820,0,4i_0,0
6820,0,3i_0,0
6820,0,2i_0,19
6820,0,1i_0,22
6821,0,4i_0,0
6821,0,3i_0,0
6821,0,2i_0,20
6821,0,1i_0,22
6822,0,4i_0,0
6822,0,3i_0,0
6822,0,2i_0,20
6822,0,1i_0,22
6823,0,4i_0,0
6823,0,3i_0,0
6823,0,2i_0,20
6823,0,1i_0,22
6824,0,4i_0,0
6824,0,3i_0,1
6824,0,2i_0,21
6824,0,1i_0,22
6825,0,4i_0,0
6825,0,3i_0,0
6825,0,2i_0,21
6825,0,1i_0,22
6826,0,4i_0,0
6826,0,3i_0,0
6826,0,2i_0,21
6826,0,1i_0,22
6827,0,4i_0,0
6827,0,3i_0,0
6827,0,2i_0,21
6827,0,1i_0,22
6828,0,4i_0,0
6828,0,3i_0,0
6828,0,2i_0,21
6828,0,1i_0,23
6829,0,4i_0,0
6829,0,3i_0,0
6829,0,2i_0,21
6829,0,1i_0,23
6830,0,4i_0,0
6830,0,3i_0,0
6830,0,2i_0,21
6830,0,1i_0,23
6831,0,4i_0,0
6831,0,3i_0,0
6831,0,2i_0,21
6831,0,1i_0,23
6832,0,4i_0,0
6832,0,3i_0,0
6832,0,2i_0,21
6832,0,1i_0,23
6833,0,4i_0,0
6833,0,3i_0,0
6833,0,2i_0,21
6833,0,1i_0,24
6834,0,4i_0,0
6834,0,3i_0,0
6834,0,2i_0,22
6834,0,1i_0,24
6835,0,4i_0,0
6835,0,3i_0,0
6835,0,2i_0,22
6835,0,1i_0,24
6836,0,4i_0,0
6836,0,3i_0,0
6836,0,2i_0,22
6836,0,1i_0,24
6837,0,4i_0,0
6837,0,3i_0,0
6837,0,2i_0,23
6837,0,1i_0,24
6838,0,4i_0,0
6838,0,3i_0,0
6838,0,2i_0,23
6838,0,1i_0,25
6839,0,4i_0,0
6839,0,3i_0,0
6839,0,2i_0,23
6839,0,1i_0,25
6840,0,4i_0,0
6840,0,3i_0,0
6840,0,2i_0,23
6840,0,1i_0,25
6841,0,4i_0,0
6841,0,3i_0,0
6841,0,2i_0,23
6841,0,1i_0,25
6842,0,4i_0,0
6842,0,3i_0,0
6842,0,2i_0,23
6842,0,1i_0,25
6843,0,4i_0,0
6843,0,3i_0,0
6843,0,2i_0,24
6843,0,1i_0,26
6844,0,4i_0,0
6844,0,3i_0,0
6844,0,2i_0,24
6844,0,1i_0,26
6845,0,4i_0,0
6845,0,3i_0,0
6845,0,2i_0,24
6845,0,1i_0,26
6846,0,4i_0,0
6846,0,3i_0,0
6846,0,2i_0,24
6846,0,1i_0,26
6847,0,4i_0,1
6847,0,3i_0,0
6847,0,2i_0,23
6847,0,1i_0,26
6848,0,4i_0,1
6848,0,3i_0,0
6848,0,2i_0,23
6848,0,1i_0,26
6849,0,4i_0,1
6849,0,3i_0,0
6849,0,2i_0,24
6849,0,1i_0,26
6850,0,4i_0,1
6850,0,3i_0,1
6850,0,2i_0,24
6850,0,1i_0,26
6851,0,4i_0,2
6851,0,3i_0,1
6851,0,2i_0,23
6851,0,1i_0,26
6852,0,4i_0,2
6852,0,3i_0,1
6852,0,2i_0,23
6852,0,1i_0,25
6853,0,4i_0,2
6853,0,3i_0,1
6853,0,2i_0,23
6853,0,1i_0,25
6854,0,4i_0,2
6854,0,3i_0,1
6854,0,2i_0,22
6854,0,1i_0,24
6855,0,4i_0,2
6855,0,3i_0,1
6855,0,2i_0,21
6855,0,1i_0,24
6856,0,4i_0,3
6856,0,3i_0,2
6856,0,2i_0,20
6856,0,1i_0,23
6857,0,4i_0,3
6857,0,3i_0,2
6857,0,2i_0,19
6857,0,1i_0,22
6858,0,4i_0,3
6858,0,3i_0,2
6858,0,2i_0,20
6858,0,1i_0,23
6859,0,4i_0,3
6859,0,3i_0,2
6859,0,2i_0,18
6859,0,1i_0,21
6860,0,4i_0,3
6860,0,3i_0,2
6860,0,2i_0,18
6860,0,1i_0,21
6861,0,4i_0,4
6861,0,3i_0,3
6861,0,2i_0,17
6861,0,1i_0,20
6862,0,4i_0,4
6862,0,3i_0,3
6862,0,2i_0,17
6862,0,1i_0,20
6863,0,4i_0,4
6863,0,3i_0,3
6863,0,2i_0,17
6863,0,1i_0,19
6864,0,4i_0,4
6864,0,3i_0,3
6864,0,2i_0,16
6864,0,1i_0,18
6865,0,4i_0,5
6865,0,3i_0,3
6865,0,2i_0,15
6865,0,1i_0,18
6866,0,4i_0,5
6866,0,3i_0,4
6866,0,2i_0,15
6866,0,1i_0,17
6867,0,4i_0,5
6867,0,3i_0,4
6867,0,2i_0,14
6867,0,1i_0,17
6868,0,4i_0,5
6868,0,3i_0,4
6868,0,2i_0,13
6868,0,1i_0,16
6869,0,4i_0,5
6869,0,3i_0,5
6869,0,2i_0,13
6869,0,1i_0,15
6870,0,4i_0,5
6870,0,3i_0,5
6870,0,2i_0,12
6870,0,1i_0,14
6871,0,4i_0,5
6871,0,3i_0,5
6871,0,2i_0,12
6871,0,1i_0,13
6872,0,4i_0,6
6872,0,3i_0,5
6872,0,2i_0,11
6872,0,1i_0,14
6873,0,4i_0,6
6873,0,3i_0,5
6873,0,2i_0,11
6873,0,1i_0,13
6874,0,4i_0,6
6874,0,3i_0,5
6874,0,2i_0,10
6874,0,1i_0,12
6875,0,4i_0,6
6875,0,3i_0,5
6875,0,2i_0,10
6875,0,1i_0,11
6876,0,4i_0,6
6876,0,3i_0,5
6876,0,2i_0,9
6876,0,1i_0,10
6877,0,4i_0,7
6877,0,3i_0,6
6877,0,2i_0,9
6877,0,1i_0,11
6878,0,4i_0,7
6878,0,3i_0,6
6878,0,2i_0,9
6878,0,1i_0,11
6879,0,4i_0,7
6879,0,3i_0,6
6879,0,2i_0,9
6879,0,1i_0,11
6880,0,4i_0,6
6880,0,3i_0,5
6880,0,2i_0,8
6880,0,1i_0,12
6881,0,4i_0,7
6881,0,3i_0,5
6881,0,2i_0,10
6881,0,1i_0,13
6882,0,4i_0,7
6882,0,3i_0,5
6882,0,2i_0,9
6882,0,1i_0,13
6883,0,4i_0,6
6883,0,3i_0,4
6883,0,2i_0,9
6883,0,1i_0,12
6884,0,4i_0,5
6884,0,3i_0,4
6884,0,2i_0,10
6884,0,1i_0,13
6885,0,4i_0,5
6885,0,3i_0,4
6885,0,2i_0,10
6885,0,1i_0,14
6886,0,4i_0,4
6886,0,3i_0,3
6886,0,2i_0,11
6886,0,1i_0,14
6887,0,4i_0,3
6887,0,3i_0,2
6887,0,2i_0,11
6887,0,1i_0,14
6888,0,4i_0,3
6888,0,3i_0,1
6888,0,2i_0,11
6888,0,1i_0,14
6889,0,4i_0,3
6889,0,3i_0,0
6889,0,2i_0,11
6889,0,1i_0,15
6890,0,4i_0,2
6890,0,3i_0,0
6890,0,2i_0,12
6890,0,1i_0,14
6891,0,4i_0,1
6891,0,3i_0,0
6891,0,2i_0,12
6891,0,1i_0,15
6892,0,4i_0,0
6892,0,3i_0,0
6892,0,2i_0,12
6892,0,1i_0,15
6893,0,4i_0,0
6893,0,3i_0,0
6893,0,2i_0,13
6893,0,1i_0,15
6894,0,4i_0,0
6894,0,3i_0,0
6894,0,2i_0,14
6894,0,1i_0,16
6895,0,4i_0,0
6895,0,3i_0,0
6895,0,2i_0,14
6895,0,1i_0,17
6896,0,4i_0,0
6896,0,3i_0,0
6896,0,2i_0,15
6896,0,1i_0,18
6897,0,4i_0,0
6897,0,3i_0,0
6897,0,2i_0,16
6897,0,1i_0,19
6898,0,4i_0,0
6898,0,3i_0,0
6898,0,2i_0,17
6898,0,1i_0,19
6899,0,4i_0,0
6899,0,3i_0,0
6899,0,2i_0,18
6899,0,1i_0,20
6900,0,4i_0,0
6900,0,3i_0,0
6900,0,2i_0,18
6900,0,1i_0,21
6901,0,4i_0,0
6901,0,3i_0,0
6901,0,2i_0,19
6901,0,1i_0,22
6902,0,4i_0,0
6902,0,3i_0,0
6902,0,2i_0,20
6902,0,1i_0,22
6903,0,4i_0,0
6903,0,3i_0,0
6903,0,2i_0,21
6903,0,1i_0,23
6904,0,4i_0,0
6904,0,3i_0,0
6904,0,2i_0,22
6904,0,1i_0,24
6905,0,4i_0,0
6905,0,3i_0,0
6905,0,2i_0,22
6905,0,1i_0,25
6906,0,4i_0,0
6906,0,3i_0,0
6906,0,2i_0,23
6906,0,1i_0,26
6907,0,4i_0,0
6907,0,3i_0,0
6907,0,2i_0,24
6907,0,1i_0,27
6908,0,4i_0,0
6908,0,3i_0,0
6908,0,2i_0,25
6908,0,1i_0,27
6909,0,4i_0,0
6909,0,3i_0,0
6909,0,2i_0,26
6909,0,1i_0,28
6910,0,4i_0,0
6910,0,3i_0,0
6910,0,2i_0,26
6910,0,1i_0,29
6911,0,4i_0,0
6911,0,3i_0,0
6911,0,2i_0,26
6911,0,1i_0,29
6912,0,4i_0,0
6912,0,3i_0,0
6912,0,2i_0,26
6912,0,1i_0,29
6913,0,4i_0,0
6913,0,3i_0,0
6913,0,2i_0,26
6913,0,1i_0,29
6914,0,4i_0,0
6914,0,3i_0,0
6914,0,2i_0,27
6914,0,1i_0,30
6915,0,4i_0,0
6915,0,3i_0,0
6915,0,2i_0,27
6915,0,1i_0,30
6916,0,4i_0,0
6916,0,3i_0,0
6916,0,2i_0,27
6916,0,1i_0,30
6917,0,4i_0,0
6917,0,3i_0,0
6917,0,2i_0,27
6917,0,1i_0,30
6918,0,4i_0,0
6918,0,3i_0,0
6918,0,2i_0,27
